date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.57,0.73,2023-01-01 22:00:00,84.64,0.37,2023-01-01 21:15:00,87.43,0.29,2023-01-01 10:30:00,25
2023-01-02,73.57,0.73,2023-01-02 07:45:00,79.8,0.51,2023-01-02 19:00:00,82.55,0.43,2023-01-02 17:45:00,25
2023-01-03,54.46,1.69,2023-01-03 06:30:00,71.68,0.8,2023-01-03 05:30:00,75.67,0.65,2023-01-03 06:00:00,25
2023-01-04,56.14,1.58,2023-01-04 18:30:00,75.38,0.66,2023-01-04 13:30:00,77.22,0.6,2023-01-04 16:30:00,25
2023-01-05,64.31,1.12,2023-01-05 13:15:00,75.51,0.66,2023-01-05 17:15:00,81.96,0.44,2023-01-05 16:15:00,25
2023-01-06,71.46,0.81,2023-01-06 14:30:00,77.4,0.59,2023-01-06 14:30:00,82.86,0.42,2023-01-06 13:30:00,25
2023-01-07,70.45,0.85,2023-01-07 19:00:00,86.11,0.33,2023-01-07 18:30:00,88.02,0.27,2023-01-07 17:30:00,25
2023-01-08,78.62,0.55,2023-01-08 12:00:00,88.17,0.27,2023-01-08 12:00:00,89.39,0.24,2023-01-08 12:00:00,25
2023-01-09,52.53,1.83,2023-01-09 13:00:00,68.43,0.93,2023-01-09 12:15:00,72.36,0.77,2023-01-09 12:45:00,25
2023-01-10,61.45,1.27,2023-01-10 18:00:00,76.64,0.62,2023-01-10 17:15:00,81.76,0.45,2023-01-10 16:00:00,25
2023-01-11,65.15,1.08,2023-01-11 13:30:00,71.42,0.81,2023-01-11 13:45:00,73.88,0.71,2023-01-11 12:45:00,25
2023-01-12,70.88,0.83,2023-01-12 16:00:00,79.84,0.51,2023-01-12 07:45:00,84.74,0.36,2023-01-12 11:30:00,25
2023-01-13,56.14,1.58,2023-01-13 08:30:00,70.33,0.85,2023-01-13 07:30:00,76.09,0.63,2023-01-13 06:30:00,25
2023-01-14,76.6,0.62,2023-01-14 18:15:00,87.29,0.29,2023-01-14 10:15:00,84.99,0.36,2023-01-14 15:45:00,25
2023-01-15,72.73,0.76,2023-01-15 12:00:00,86.36,0.32,2023-01-15 12:15:00,87.99,0.28,2023-01-15 10:00:00,25
2023-01-16,76.6,0.62,2023-01-16 19:00:00,81.61,0.46,2023-01-16 09:45:00,83.42,0.4,2023-01-16 10:00:00,25
2023-01-17,74.33,0.7,2023-01-17 12:15:00,81.31,0.46,2023-01-17 12:15:00,83.84,0.39,2023-01-17 10:15:00,25
2023-01-18,57.15,1.51,2023-01-18 17:30:00,69.15,0.9,2023-01-18 17:15:00,77.92,0.57,2023-01-18 17:30:00,25
2023-01-19,65.15,1.08,2023-01-19 20:45:00,70.41,0.85,2023-01-19 20:15:00,76.57,0.62,2023-01-19 18:45:00,25
2023-01-20,57.24,1.51,2023-01-20 20:00:00,74.54,0.69,2023-01-20 19:00:00,78.42,0.56,2023-01-20 18:00:00,25
2023-01-21,64.56,1.11,2023-01-21 02:45:00,82.28,0.44,2023-01-21 03:00:00,83.89,0.39,2023-01-21 16:30:00,25
