date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.01,0.09,2023-01-01 17:15:00,100.0,-0.0,2023-01-01 20:30:00,100.0,-0.0,2023-01-01 20:30:00,16
2023-01-02,68.4,0.96,2023-01-02 15:30:00,82.77,0.43,2023-01-02 15:30:00,86.31,0.33,2023-01-02 14:00:00,16
2023-01-03,67.36,1.01,2023-01-03 09:00:00,77.86,0.59,2023-01-03 15:30:00,82.52,0.44,2023-01-03 14:30:00,16
2023-01-04,73.26,0.76,2023-01-04 11:15:00,83.85,0.4,2023-01-04 16:00:00,86.02,0.34,2023-01-04 15:00:00,16
2023-01-05,69.97,0.89,2023-01-05 07:30:00,74.0,0.73,2023-01-05 07:30:00,78.91,0.56,2023-01-05 14:15:00,16
2023-01-06,69.44,0.92,2023-01-06 17:00:00,78.04,0.59,2023-01-06 08:15:00,82.0,0.46,2023-01-06 07:45:00,16
2023-01-07,75.61,0.67,2023-01-07 15:30:00,86.89,0.31,2023-01-07 16:15:00,88.17,0.28,2023-01-07 13:45:00,16
2023-01-08,50.87,2.01,2023-01-08 10:30:00,71.48,0.83,2023-01-08 10:15:00,82.2,0.45,2023-01-08 10:15:00,16
2023-01-09,64.06,1.17,2023-01-09 08:45:00,81.47,0.47,2023-01-09 18:15:00,86.05,0.34,2023-01-09 06:45:00,16
2023-01-10,80.38,0.51,2023-01-10 08:15:00,85.94,0.34,2023-01-10 16:00:00,90.63,0.22,2023-01-10 15:00:00,16
2023-01-11,61.63,1.3,2023-01-11 10:30:00,80.12,0.52,2023-01-11 09:45:00,89.84,0.24,2023-01-11 10:30:00,16
2023-01-12,54.69,1.73,2023-01-12 16:15:00,77.3,0.61,2023-01-12 15:45:00,85.47,0.35,2023-01-12 08:15:00,16
2023-01-13,76.22,0.65,2023-01-13 12:00:00,81.81,0.46,2023-01-13 16:00:00,87.56,0.3,2023-01-13 15:45:00,16
2023-01-14,77.6,0.6,2023-01-14 08:15:00,89.97,0.23,2023-01-14 07:30:00,99.19,0.02,2023-01-14 16:45:00,16
2023-01-15,60.5,1.36,2023-01-15 15:30:00,85.42,0.36,2023-01-15 15:00:00,94.3,0.13,2023-01-15 13:30:00,16
2023-01-16,65.36,1.1,2023-01-16 16:45:00,84.55,0.38,2023-01-16 08:45:00,86.63,0.32,2023-01-16 07:45:00,16
2023-01-17,58.59,1.47,2023-01-17 07:45:00,70.62,0.87,2023-01-17 07:30:00,78.91,0.56,2023-01-17 07:45:00,16
2023-01-18,65.8,1.08,2023-01-18 17:00:00,70.27,0.88,2023-01-18 16:30:00,73.41,0.75,2023-01-18 15:30:00,16
2023-01-19,68.75,0.95,2023-01-19 10:15:00,78.99,0.55,2023-01-19 10:45:00,81.86,0.46,2023-01-19 08:15:00,16
2023-01-20,67.36,1.01,2023-01-20 07:00:00,81.99,0.46,2023-01-20 07:00:00,86.86,0.32,2023-01-20 10:30:00,16
2023-01-21,76.48,0.64,2023-01-21 12:15:00,86.5,0.33,2023-01-21 14:30:00,87.73,0.29,2023-01-21 12:30:00,16
2023-01-22,87.5,0.3,2023-01-22 15:30:00,92.75,0.16,2023-01-22 14:30:00,94.42,0.12,2023-01-22 13:30:00,16
2023-01-23,55.12,1.7,2023-01-23 13:45:00,70.88,0.86,2023-01-23 08:30:00,75.49,0.68,2023-01-23 07:30:00,16
2023-01-24,66.67,1.04,2023-01-24 14:15:00,81.47,0.47,2023-01-24 13:30:00,84.43,0.38,2023-01-24 13:30:00,16
2023-01-25,64.06,1.17,2023-01-25 14:45:00,80.47,0.51,2023-01-25 14:45:00,88.48,0.27,2023-01-25 14:30:00,16
2023-01-26,67.62,1.0,2023-01-26 09:45:00,75.43,0.68,2023-01-26 09:45:00,78.82,0.56,2023-01-26 08:30:00,16
2023-01-27,56.68,1.59,2023-01-27 06:30:00,79.64,0.53,2023-01-27 12:15:00,83.85,0.4,2023-01-27 10:00:00,16
2023-01-28,75.61,0.67,2023-01-28 16:30:00,85.94,0.34,2023-01-28 19:15:00,89.67,0.24,2023-01-28 14:30:00,16
2023-01-29,84.55,0.38,2023-01-29 08:00:00,94.1,0.13,2023-01-29 06:15:00,96.06,0.09,2023-01-29 05:30:00,16
2023-01-30,70.14,0.89,2023-01-30 14:30:00,74.96,0.7,2023-01-30 13:30:00,83.3,0.42,2023-01-30 12:30:00,16
2023-01-31,64.84,1.13,2023-01-31 08:45:00,82.12,0.45,2023-01-31 08:45:00,82.84,0.43,2023-01-31 09:00:00,16
2023-02-01,57.99,1.51,2023-02-01 14:30:00,77.86,0.59,2023-02-01 13:45:00,83.1,0.42,2023-02-01 14:30:00,16
2023-02-02,62.33,1.26,2023-02-02 11:15:00,84.46,0.38,2023-02-02 10:30:00,88.66,0.27,2023-02-02 16:00:00,16
2023-02-03,30.38,4.77,2023-02-03 09:15:00,48.96,2.17,2023-02-03 09:00:00,54.57,1.73,2023-02-03 08:00:00,16
2023-02-04,67.53,1.0,2023-02-04 10:00:00,83.77,0.4,2023-02-04 09:00:00,93.58,0.14,2023-02-04 10:15:00,16
2023-02-05,77.6,0.6,2023-02-05 09:30:00,88.06,0.28,2023-02-05 09:45:00,91.58,0.19,2023-02-05 09:45:00,16
2023-02-06,51.91,1.93,2023-02-06 15:45:00,68.23,0.97,2023-02-06 15:45:00,77.17,0.62,2023-02-06 14:45:00,16
2023-02-07,82.12,0.45,2023-02-07 17:00:00,91.45,0.19,2023-02-07 16:30:00,96.61,0.07,2023-02-07 06:45:00,16
2023-02-08,71.88,0.82,2023-02-08 18:15:00,85.59,0.35,2023-02-08 17:30:00,91.09,0.2,2023-02-08 10:30:00,16
2023-02-09,82.81,0.43,2023-02-09 13:30:00,89.41,0.25,2023-02-09 13:45:00,91.9,0.18,2023-02-09 13:30:00,16
2023-02-10,76.65,0.63,2023-02-10 07:30:00,85.16,0.36,2023-02-10 06:30:00,86.46,0.33,2023-02-10 07:45:00,16
2023-02-11,95.83,0.09,2023-02-11 13:45:00,97.92,0.04,2023-02-11 13:45:00,98.61,0.03,2023-02-11 13:45:00,16
2023-02-12,79.51,0.54,2023-02-12 16:45:00,88.67,0.27,2023-02-12 09:00:00,92.65,0.17,2023-02-12 09:00:00,16
2023-02-13,62.41,1.25,2023-02-13 09:15:00,70.88,0.86,2023-02-13 09:00:00,74.39,0.72,2023-02-13 08:00:00,16
2023-02-14,57.81,1.52,2023-02-14 15:15:00,67.45,1.01,2023-02-14 14:30:00,77.37,0.61,2023-02-14 14:30:00,16
2023-02-15,54.69,1.73,2023-02-15 07:00:00,76.56,0.64,2023-02-15 06:00:00,84.38,0.39,2023-02-15 05:00:00,16
2023-02-16,62.5,1.25,2023-02-16 08:15:00,79.6,0.53,2023-02-16 17:45:00,83.77,0.4,2023-02-16 17:15:00,16
2023-02-17,83.68,0.41,2023-02-17 16:15:00,89.32,0.25,2023-02-17 06:45:00,92.1,0.18,2023-02-17 08:00:00,16
2023-02-18,88.89,0.26,2023-02-18 09:15:00,95.96,0.09,2023-02-18 05:45:00,98.67,0.03,2023-02-18 04:45:00,16
2023-02-19,83.68,0.41,2023-02-19 12:00:00,94.75,0.12,2023-02-19 10:45:00,99.88,0.0,2023-02-19 10:45:00,16
2023-02-20,63.89,1.18,2023-02-20 15:30:00,79.04,0.55,2023-02-20 15:15:00,80.93,0.49,2023-02-20 15:30:00,16
2023-02-21,64.24,1.16,2023-02-21 16:00:00,79.47,0.54,2023-02-21 16:00:00,82.93,0.43,2023-02-21 16:15:00,16
2023-02-22,82.29,0.45,2023-02-22 16:45:00,89.19,0.25,2023-02-22 17:00:00,89.81,0.24,2023-02-22 16:45:00,16
2023-02-23,62.93,1.23,2023-02-23 15:00:00,83.25,0.42,2023-02-23 14:30:00,88.4,0.27,2023-02-23 07:15:00,16
2023-02-24,72.31,0.8,2023-02-24 12:00:00,80.99,0.49,2023-02-24 11:30:00,84.17,0.39,2023-02-24 11:30:00,16
2023-02-25,86.02,0.34,2023-02-25 10:00:00,92.88,0.16,2023-02-25 14:15:00,95.6,0.1,2023-02-25 13:15:00,16
2023-02-26,80.3,0.51,2023-02-26 13:30:00,91.1,0.2,2023-02-26 12:30:00,92.45,0.17,2023-02-26 11:30:00,16
2023-02-27,65.36,1.1,2023-02-27 12:45:00,82.86,0.43,2023-02-27 11:45:00,89.38,0.25,2023-02-27 13:00:00,16
2023-02-28,67.1,1.02,2023-02-28 10:15:00,75.65,0.67,2023-02-28 09:15:00,80.73,0.5,2023-02-28 10:00:00,16
2023-03-01,67.88,0.99,2023-03-01 11:45:00,79.17,0.55,2023-03-01 10:45:00,83.42,0.41,2023-03-01 10:15:00,16
2023-03-02,73.61,0.75,2023-03-02 12:30:00,85.16,0.36,2023-03-02 17:30:00,86.86,0.32,2023-03-02 09:45:00,16
2023-03-03,77.34,0.61,2023-03-03 18:30:00,80.08,0.52,2023-03-03 10:15:00,83.3,0.42,2023-03-03 10:15:00,16
2023-03-04,68.32,0.97,2023-03-04 18:30:00,83.03,0.43,2023-03-04 17:15:00,86.2,0.33,2023-03-04 16:30:00,16
2023-03-05,67.27,1.01,2023-03-05 11:15:00,78.78,0.56,2023-03-05 11:00:00,84.29,0.39,2023-03-05 11:15:00,16
2023-03-06,67.53,1.0,2023-03-06 08:45:00,83.72,0.41,2023-03-06 08:00:00,85.82,0.34,2023-03-06 08:45:00,16
2023-03-07,63.8,1.18,2023-03-07 17:00:00,72.87,0.78,2023-03-07 13:00:00,81.6,0.47,2023-03-07 12:00:00,16
2023-03-08,77.52,0.6,2023-03-08 08:15:00,83.94,0.4,2023-03-08 07:15:00,88.19,0.28,2023-03-08 07:15:00,16
2023-03-09,78.39,0.57,2023-03-09 18:45:00,89.58,0.24,2023-03-09 18:45:00,91.06,0.2,2023-03-09 16:30:00,16
2023-03-10,64.93,1.13,2023-03-10 16:15:00,79.17,0.55,2023-03-10 16:00:00,86.02,0.34,2023-03-10 10:15:00,16
2023-03-11,58.25,1.49,2023-03-11 13:45:00,76.26,0.65,2023-03-11 12:45:00,84.81,0.37,2023-03-11 12:30:00,16
2023-03-12,70.4,0.88,2023-03-12 08:30:00,82.68,0.44,2023-03-12 08:00:00,88.45,0.27,2023-03-12 07:00:00,16
2023-03-13,50.0,2.08,2023-03-13 09:00:00,71.48,0.83,2023-03-13 08:45:00,75.14,0.69,2023-03-13 07:00:00,16
2023-03-14,71.88,0.82,2023-03-14 06:30:00,87.85,0.29,2023-03-14 05:45:00,89.0,0.26,2023-03-14 11:45:00,16
2023-03-15,73.35,0.76,2023-03-15 16:45:00,84.9,0.37,2023-03-15 15:30:00,87.36,0.3,2023-03-15 14:45:00,16
2023-03-16,71.7,0.82,2023-03-16 09:30:00,82.99,0.43,2023-03-16 09:45:00,87.56,0.3,2023-03-16 09:45:00,16
2023-03-17,70.14,0.89,2023-03-17 13:45:00,85.46,0.35,2023-03-17 17:00:00,86.0,0.34,2023-03-17 16:00:00,16
2023-03-18,79.34,0.54,2023-03-18 08:30:00,88.98,0.26,2023-03-18 07:30:00,92.65,0.17,2023-03-18 06:30:00,16
2023-03-19,47.83,2.27,2023-03-19 11:30:00,74.87,0.7,2023-03-19 11:30:00,86.05,0.34,2023-03-19 10:00:00,16
2023-03-20,69.97,0.89,2023-03-20 10:00:00,77.78,0.6,2023-03-20 10:30:00,76.94,0.62,2023-03-20 08:00:00,16
2023-03-21,70.75,0.86,2023-03-21 11:45:00,85.5,0.35,2023-03-21 10:45:00,90.97,0.21,2023-03-21 09:30:00,16
2023-03-22,55.12,1.7,2023-03-22 15:30:00,75.26,0.68,2023-03-22 14:45:00,84.98,0.37,2023-03-22 13:45:00,16
2023-03-23,73.18,0.76,2023-03-23 14:15:00,80.34,0.51,2023-03-23 13:30:00,88.22,0.28,2023-03-23 12:00:00,16
2023-03-24,63.89,1.18,2023-03-24 10:30:00,73.87,0.74,2023-03-24 10:15:00,82.58,0.44,2023-03-24 10:00:00,16
2023-03-25,74.91,0.7,2023-03-25 13:30:00,82.12,0.45,2023-03-25 10:15:00,84.17,0.39,2023-03-25 11:30:00,16
2023-03-26,89.76,0.24,2023-03-26 13:30:00,97.92,0.04,2023-03-26 16:00:00,98.67,0.03,2023-03-26 15:00:00,16
2023-03-27,74.31,0.72,2023-03-27 15:15:00,78.47,0.57,2023-03-27 14:30:00,87.64,0.29,2023-03-27 14:30:00,16
2023-03-28,71.88,0.82,2023-03-28 06:30:00,84.38,0.39,2023-03-28 12:15:00,87.64,0.29,2023-03-28 10:45:00,16
2023-03-29,70.83,0.86,2023-03-29 16:45:00,82.6,0.44,2023-03-29 17:00:00,89.18,0.25,2023-03-29 14:45:00,16
2023-03-30,71.27,0.84,2023-03-30 13:30:00,81.25,0.48,2023-03-30 10:30:00,82.32,0.45,2023-03-30 13:30:00,16
2023-03-31,68.23,0.97,2023-03-31 10:30:00,73.96,0.73,2023-03-31 10:15:00,83.04,0.43,2023-03-31 10:15:00,16
2023-04-01,63.45,1.2,2023-04-01 13:00:00,75.17,0.69,2023-04-01 11:45:00,77.66,0.6,2023-04-01 11:00:00,16
2023-04-02,77.17,0.62,2023-04-02 08:15:00,79.56,0.54,2023-04-02 08:00:00,86.37,0.33,2023-04-02 07:00:00,16
2023-04-03,38.89,3.27,2023-04-03 15:30:00,57.86,1.52,2023-04-03 15:15:00,70.23,0.88,2023-04-03 15:00:00,16
2023-04-04,61.63,1.3,2023-04-04 07:15:00,81.81,0.46,2023-04-04 06:45:00,86.66,0.32,2023-04-04 07:00:00,16
2023-04-05,67.1,1.02,2023-04-05 12:00:00,79.82,0.53,2023-04-05 15:45:00,81.89,0.46,2023-04-05 14:45:00,16
2023-04-06,55.38,1.68,2023-04-06 16:45:00,78.21,0.58,2023-04-06 16:15:00,84.06,0.4,2023-04-06 16:15:00,16
2023-04-07,57.29,1.55,2023-04-07 08:30:00,66.88,1.03,2023-04-07 08:30:00,72.97,0.77,2023-04-07 08:15:00,16
2023-04-08,49.48,2.13,2023-04-08 18:00:00,65.71,1.09,2023-04-08 17:45:00,80.06,0.52,2023-04-08 16:45:00,16
2023-04-09,76.04,0.66,2023-04-09 11:00:00,88.02,0.28,2023-04-09 10:45:00,92.56,0.17,2023-04-09 10:30:00,16
2023-04-10,77.17,0.62,2023-04-10 09:45:00,90.49,0.22,2023-04-10 18:00:00,99.25,0.02,2023-04-10 05:45:00,16
2023-04-11,56.42,1.61,2023-04-11 06:30:00,70.75,0.86,2023-04-11 06:00:00,79.66,0.53,2023-04-11 06:00:00,16
2023-04-12,70.14,0.89,2023-04-12 15:45:00,82.2,0.45,2023-04-12 08:45:00,84.78,0.37,2023-04-12 13:45:00,16
2023-04-13,39.93,3.13,2023-04-13 16:15:00,57.42,1.54,2023-04-13 15:30:00,68.69,0.95,2023-04-13 15:15:00,16
