date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 17:15:00,98.78,0.02,2023-01-01 16:15:00,100.0,0.0,2023-01-01 06:45:00,26
2023-01-02,90.63,0.17,2023-01-02 18:00:00,93.65,0.11,2023-01-02 17:15:00,97.52,0.04,2023-01-02 17:45:00,26
2023-01-03,85.63,0.28,2023-01-03 11:45:00,91.18,0.16,2023-01-03 17:00:00,92.5,0.14,2023-01-03 16:15:00,26
2023-01-04,81.94,0.37,2023-01-04 17:15:00,88.54,0.22,2023-01-04 16:15:00,91.09,0.16,2023-01-04 16:15:00,26
2023-01-05,87.5,0.24,2023-01-05 15:45:00,88.19,0.22,2023-01-05 08:45:00,91.32,0.16,2023-01-05 07:45:00,26
2023-01-06,53.96,1.42,2023-01-06 16:45:00,69.69,0.72,2023-01-06 16:00:00,76.5,0.51,2023-01-06 15:45:00,26
2023-01-07,86.81,0.25,2023-01-07 11:30:00,94.27,0.1,2023-01-07 10:30:00,95.86,0.07,2023-01-07 14:00:00,26
2023-01-08,89.24,0.2,2023-01-08 13:15:00,94.03,0.11,2023-01-08 11:45:00,96.02,0.07,2023-01-08 11:45:00,26
2023-01-09,71.53,0.66,2023-01-09 15:15:00,80.9,0.39,2023-01-09 15:45:00,81.76,0.37,2023-01-09 13:00:00,26
2023-01-10,59.72,1.12,2023-01-10 16:15:00,75.69,0.54,2023-01-10 16:00:00,83.63,0.33,2023-01-10 16:15:00,26
2023-01-11,85.07,0.29,2023-01-11 16:00:00,90.1,0.18,2023-01-11 08:30:00,89.24,0.2,2023-01-11 07:45:00,26
2023-01-12,71.53,0.66,2023-01-12 12:30:00,80.56,0.4,2023-01-12 12:30:00,86.0,0.27,2023-01-12 12:30:00,26
2023-01-13,45.14,2.03,2023-01-13 17:00:00,53.3,1.46,2023-01-13 16:15:00,66.09,0.86,2023-01-13 15:30:00,26
2023-01-14,78.13,0.47,2023-01-14 16:15:00,82.47,0.35,2023-01-14 16:00:00,84.14,0.31,2023-01-14 15:00:00,26
2023-01-15,90.97,0.17,2023-01-15 15:00:00,95.49,0.08,2023-01-15 14:30:00,99.54,0.01,2023-01-15 04:15:00,26
2023-01-16,65.28,0.89,2023-01-16 15:45:00,77.05,0.5,2023-01-16 14:45:00,82.34,0.36,2023-01-16 15:00:00,26
2023-01-17,71.18,0.67,2023-01-17 15:00:00,71.6,0.66,2023-01-17 14:00:00,75.51,0.54,2023-01-17 13:45:00,26
2023-01-18,68.06,0.78,2023-01-18 11:30:00,81.42,0.38,2023-01-18 10:00:00,81.9,0.37,2023-01-18 09:45:00,26
2023-01-19,86.25,0.27,2023-01-19 10:30:00,95.59,0.08,2023-01-19 12:30:00,95.56,0.08,2023-01-19 08:15:00,26
2023-01-20,55.35,1.34,2023-01-20 08:15:00,79.48,0.43,2023-01-20 08:00:00,86.32,0.26,2023-01-20 08:00:00,26
2023-01-21,83.47,0.33,2023-01-21 18:00:00,88.02,0.23,2023-01-21 14:30:00,91.55,0.15,2023-01-21 14:00:00,26
2023-01-22,96.53,0.06,2023-01-22 11:30:00,98.26,0.03,2023-01-22 11:30:00,99.31,0.01,2023-01-22 02:45:00,26
2023-01-23,78.06,0.47,2023-01-23 16:00:00,89.03,0.21,2023-01-23 16:00:00,92.69,0.13,2023-01-23 15:45:00,26
2023-01-24,80.9,0.39,2023-01-24 07:30:00,87.15,0.25,2023-01-24 07:15:00,91.9,0.15,2023-01-24 07:00:00,26
2023-01-25,92.36,0.14,2023-01-25 08:00:00,95.56,0.08,2023-01-25 16:30:00,96.76,0.06,2023-01-25 07:15:00,26
2023-01-26,67.36,0.81,2023-01-26 08:15:00,85.42,0.28,2023-01-26 07:15:00,91.48,0.16,2023-01-26 16:00:00,26
2023-01-27,82.29,0.36,2023-01-27 08:00:00,90.8,0.17,2023-01-27 07:00:00,94.49,0.1,2023-01-27 07:00:00,26
2023-01-28,80.07,0.41,2023-01-28 10:00:00,88.3,0.22,2023-01-28 09:45:00,92.31,0.14,2023-01-28 09:30:00,26
2023-01-29,97.92,0.04,2023-01-29 03:00:00,98.96,0.02,2023-01-29 03:45:00,99.31,0.01,2023-01-29 01:00:00,26
2023-01-30,76.04,0.53,2023-01-30 10:00:00,86.67,0.26,2023-01-30 14:00:00,89.72,0.19,2023-01-30 14:00:00,26
2023-01-31,81.94,0.37,2023-01-31 09:30:00,87.15,0.25,2023-01-31 15:00:00,90.28,0.18,2023-01-31 15:00:00,26
2023-02-01,73.33,0.61,2023-02-01 07:45:00,88.75,0.21,2023-02-01 07:00:00,92.8,0.13,2023-02-01 06:00:00,26
2023-02-02,72.57,0.63,2023-02-02 10:30:00,81.49,0.38,2023-02-02 10:00:00,84.31,0.31,2023-02-02 09:00:00,26
2023-02-03,82.22,0.36,2023-02-03 09:45:00,83.65,0.33,2023-02-03 08:00:00,85.72,0.28,2023-02-03 08:00:00,26
2023-02-04,89.79,0.19,2023-02-04 14:00:00,93.85,0.11,2023-02-04 13:30:00,94.98,0.09,2023-02-04 13:30:00,26
2023-02-05,96.18,0.07,2023-02-05 19:15:00,98.09,0.03,2023-02-05 19:15:00,99.7,0.01,2023-02-05 18:30:00,26
2023-02-06,71.53,0.66,2023-02-06 17:30:00,82.47,0.35,2023-02-06 16:30:00,86.46,0.26,2023-02-06 15:30:00,26
2023-02-07,65.63,0.87,2023-02-07 16:15:00,68.33,0.77,2023-02-07 16:00:00,77.13,0.49,2023-02-07 16:00:00,26
2023-02-08,84.17,0.31,2023-02-08 09:45:00,86.11,0.27,2023-02-08 09:45:00,89.65,0.19,2023-02-08 09:45:00,26
2023-02-09,77.08,0.5,2023-02-09 16:45:00,86.18,0.27,2023-02-09 15:45:00,89.98,0.19,2023-02-09 16:00:00,26
2023-02-10,89.58,0.19,2023-02-10 13:15:00,94.62,0.09,2023-02-10 12:45:00,96.41,0.06,2023-02-10 11:45:00,26
