date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.77,0.43,2023-01-01 17:30:00,89.83,0.16,2023-01-01 16:45:00,94.09,0.09,2023-01-01 15:30:00,102
2023-01-02,80.14,0.35,2023-01-02 16:30:00,83.16,0.29,2023-01-02 16:00:00,89.11,0.17,2023-01-02 15:30:00,102
2023-01-03,82.74,0.3,2023-01-03 17:45:00,92.52,0.11,2023-01-03 09:15:00,92.32,0.12,2023-01-03 09:15:00,102
2023-01-04,75.65,0.46,2023-01-04 08:15:00,81.44,0.32,2023-01-04 07:45:00,91.43,0.13,2023-01-04 07:00:00,102
2023-01-05,55.5,1.14,2023-01-05 18:00:00,61.32,0.89,2023-01-05 17:00:00,70.0,0.61,2023-01-05 16:15:00,102
2023-01-06,89.78,0.16,2023-01-06 06:00:00,100.06,-0.0,2023-01-06 15:15:00,101.42,-0.02,2023-01-06 13:15:00,102
2023-01-07,85.58,0.24,2023-01-07 18:30:00,93.82,0.09,2023-01-07 21:30:00,96.41,0.05,2023-01-07 20:45:00,102
2023-01-08,83.69,0.28,2023-01-08 00:30:00,90.78,0.14,2023-01-08 01:00:00,93.85,0.09,2023-01-08 00:00:00,102
2023-01-09,75.77,0.45,2023-01-09 15:30:00,84.49,0.26,2023-01-09 15:30:00,88.93,0.18,2023-01-09 14:00:00,102
2023-01-10,66.78,0.71,2023-01-10 15:15:00,76.98,0.42,2023-01-10 16:00:00,79.73,0.36,2023-01-10 16:00:00,102
2023-01-11,77.25,0.42,2023-01-11 17:30:00,82.06,0.31,2023-01-11 17:00:00,88.14,0.19,2023-01-11 16:30:00,102
2023-01-12,84.22,0.27,2023-01-12 17:30:00,92.26,0.12,2023-01-12 20:45:00,94.54,0.08,2023-01-12 16:00:00,102
2023-01-13,81.38,0.32,2023-01-13 07:45:00,89.42,0.17,2023-01-13 16:00:00,93.81,0.09,2023-01-13 07:45:00,102
2023-01-14,77.72,0.41,2023-01-14 22:30:00,88.86,0.18,2023-01-14 21:30:00,94.68,0.08,2023-01-14 21:00:00,102
2023-01-15,83.69,0.28,2023-01-15 21:30:00,92.05,0.12,2023-01-15 20:15:00,94.7,0.08,2023-01-15 20:00:00,102
2023-01-16,54.2,1.2,2023-01-16 16:30:00,72.37,0.54,2023-01-16 16:45:00,77.27,0.42,2023-01-16 16:00:00,102
2023-01-17,84.46,0.26,2023-01-17 05:30:00,91.7,0.13,2023-01-17 18:30:00,91.94,0.12,2023-01-17 03:15:00,102
2023-01-18,45.63,1.69,2023-01-18 18:00:00,61.23,0.9,2023-01-18 17:00:00,67.93,0.67,2023-01-18 16:45:00,102
2023-01-19,59.75,0.96,2023-01-19 15:15:00,80.35,0.35,2023-01-19 15:00:00,83.87,0.27,2023-01-19 15:00:00,102
2023-01-20,64.07,0.8,2023-01-20 10:45:00,76.74,0.43,2023-01-20 13:45:00,80.42,0.35,2023-01-20 12:45:00,102
2023-01-21,74.65,0.48,2023-01-21 22:45:00,86.64,0.22,2023-01-21 21:45:00,88.61,0.18,2023-01-21 20:45:00,102
2023-01-22,79.26,0.37,2023-01-22 20:15:00,89.63,0.16,2023-01-22 20:15:00,93.09,0.11,2023-01-22 20:15:00,102
2023-01-23,66.02,0.73,2023-01-23 07:45:00,75.92,0.45,2023-01-23 07:45:00,86.21,0.23,2023-01-23 07:15:00,102
2023-01-24,66.02,0.73,2023-01-24 17:15:00,77.33,0.42,2023-01-24 17:15:00,84.63,0.26,2023-01-24 16:15:00,102
2023-01-25,65.84,0.74,2023-01-25 17:00:00,72.37,0.54,2023-01-25 16:15:00,76.99,0.42,2023-01-25 16:15:00,102
2023-01-26,70.8,0.58,2023-01-26 17:15:00,76.83,0.43,2023-01-26 17:00:00,79.29,0.37,2023-01-26 15:45:00,102
2023-01-27,85.99,0.23,2023-01-27 11:30:00,95.98,0.06,2023-01-27 10:15:00,99.09,0.01,2023-01-27 04:15:00,102
2023-01-28,81.26,0.33,2023-01-28 13:30:00,92.08,0.12,2023-01-28 20:30:00,94.39,0.08,2023-01-28 19:30:00,102
2023-01-29,76.89,0.43,2023-01-29 23:00:00,88.45,0.19,2023-01-29 22:00:00,94.64,0.08,2023-01-29 21:00:00,102
2023-01-30,67.08,0.7,2023-01-30 15:30:00,77.04,0.42,2023-01-30 14:45:00,86.27,0.23,2023-01-30 15:30:00,102
2023-01-31,43.62,1.83,2023-01-31 16:15:00,51.65,1.33,2023-01-31 16:15:00,68.6,0.65,2023-01-31 15:15:00,102
2023-02-01,45.04,1.73,2023-02-01 17:15:00,61.41,0.89,2023-02-01 16:15:00,73.5,0.51,2023-02-01 15:45:00,102
2023-02-02,62.41,0.85,2023-02-02 15:45:00,72.93,0.53,2023-02-02 18:00:00,73.36,0.51,2023-02-02 15:45:00,102
2023-02-03,67.73,0.68,2023-02-03 06:00:00,79.79,0.36,2023-02-03 06:15:00,84.4,0.26,2023-02-03 05:15:00,102
2023-02-04,77.42,0.41,2023-02-04 16:15:00,88.12,0.19,2023-02-04 15:45:00,90.43,0.15,2023-02-04 15:45:00,102
2023-02-05,79.85,0.36,2023-02-05 02:15:00,94.36,0.08,2023-02-05 01:15:00,96.91,0.05,2023-02-05 19:45:00,102
2023-02-06,80.14,0.35,2023-02-06 16:30:00,84.43,0.26,2023-02-06 15:00:00,86.68,0.22,2023-02-06 15:00:00,102
2023-02-07,65.6,0.74,2023-02-07 16:15:00,79.85,0.36,2023-02-07 16:15:00,78.88,0.38,2023-02-07 16:15:00,102
2023-02-08,50.47,1.39,2023-02-08 18:15:00,65.78,0.74,2023-02-08 18:15:00,68.99,0.64,2023-02-08 16:15:00,102
2023-02-09,77.96,0.4,2023-02-09 17:15:00,84.19,0.27,2023-02-09 19:00:00,86.74,0.22,2023-02-09 17:30:00,102
2023-02-10,72.4,0.54,2023-02-10 16:00:00,80.11,0.35,2023-02-10 15:30:00,86.74,0.22,2023-02-10 15:30:00,102
2023-02-11,68.32,0.66,2023-02-11 15:00:00,83.33,0.28,2023-02-11 14:45:00,85.97,0.23,2023-02-11 13:00:00,102
2023-02-12,77.6,0.41,2023-02-12 01:15:00,91.19,0.14,2023-02-12 01:15:00,96.77,0.05,2023-02-12 00:45:00,102
2023-02-13,80.08,0.35,2023-02-13 09:45:00,90.25,0.15,2023-02-13 16:00:00,95.15,0.07,2023-02-13 16:00:00,102
2023-02-14,51.0,1.36,2023-02-14 18:00:00,68.11,0.66,2023-02-14 16:45:00,71.06,0.58,2023-02-14 16:00:00,102
2023-02-15,47.7,1.56,2023-02-15 16:15:00,62.59,0.85,2023-02-15 16:45:00,68.81,0.64,2023-02-15 15:45:00,102
2023-02-16,69.98,0.61,2023-02-16 18:30:00,79.17,0.37,2023-02-16 17:15:00,80.79,0.34,2023-02-16 17:00:00,102
2023-02-17,82.33,0.3,2023-02-17 12:00:00,91.02,0.14,2023-02-17 12:00:00,95.02,0.07,2023-02-17 09:45:00,102
2023-02-18,88.42,0.19,2023-02-18 17:00:00,95.27,0.07,2023-02-18 02:45:00,96.85,0.05,2023-02-18 02:45:00,102
2023-02-19,74.65,0.48,2023-02-19 20:30:00,88.68,0.18,2023-02-19 14:15:00,92.4,0.12,2023-02-19 13:30:00,102
2023-02-20,81.56,0.32,2023-02-20 17:00:00,89.6,0.16,2023-02-20 15:45:00,89.36,0.17,2023-02-20 15:00:00,102
