date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,39.8,1.44,2023-01-01 17:00:00,67.98,0.45,2023-01-01 16:30:00,77.24,0.28,2023-01-01 16:30:00,108
2023-01-02,90.08,0.1,2023-01-02 05:15:00,92.56,0.08,2023-01-02 05:15:00,93.11,0.07,2023-01-02 05:15:00,108
2023-01-03,86.9,0.14,2023-01-03 20:30:00,92.56,0.08,2023-01-03 20:45:00,91.53,0.09,2023-01-03 20:30:00,108
2023-01-04,86.9,0.14,2023-01-04 01:45:00,89.19,0.12,2023-01-04 00:45:00,92.06,0.08,2023-01-04 00:45:00,108
2023-01-05,82.22,0.21,2023-01-05 08:15:00,91.09,0.09,2023-01-05 07:00:00,93.33,0.07,2023-01-05 06:15:00,108
2023-01-06,80.08,0.24,2023-01-06 08:45:00,90.62,0.1,2023-01-06 07:15:00,95.25,0.05,2023-01-06 07:15:00,108
2023-01-07,89.56,0.11,2023-01-07 11:15:00,95.77,0.04,2023-01-07 18:45:00,95.78,0.04,2023-01-07 00:00:00,108
2023-01-08,92.46,0.08,2023-01-08 02:30:00,95.04,0.05,2023-01-08 02:45:00,96.69,0.03,2023-01-08 02:30:00,108
2023-01-09,31.71,2.05,2023-01-09 08:15:00,64.5,0.52,2023-01-09 08:15:00,77.25,0.28,2023-01-09 08:15:00,108
2023-01-10,53.57,0.83,2023-01-10 08:15:00,72.44,0.36,2023-01-10 07:15:00,81.75,0.21,2023-01-10 06:15:00,108
2023-01-11,25.83,2.73,2023-01-11 08:00:00,56.94,0.72,2023-01-11 07:15:00,69.93,0.41,2023-01-11 06:00:00,108
2023-01-12,38.73,1.51,2023-01-12 07:30:00,59.92,0.64,2023-01-12 07:15:00,74.75,0.32,2023-01-12 06:30:00,108
2023-01-13,86.27,0.15,2023-01-13 03:00:00,91.98,0.08,2023-01-13 02:45:00,92.76,0.07,2023-01-13 02:45:00,108
2023-01-14,85.52,0.16,2023-01-14 20:00:00,87.44,0.14,2023-01-14 19:15:00,91.79,0.09,2023-01-14 19:00:00,108
2023-01-15,92.14,0.08,2023-01-15 04:45:00,95.4,0.05,2023-01-15 20:30:00,96.87,0.03,2023-01-15 20:45:00,108
2023-01-16,18.73,4.13,2023-01-16 08:15:00,23.08,3.17,2023-01-16 07:30:00,46.31,1.1,2023-01-16 06:30:00,108
2023-01-17,25.75,2.75,2023-01-17 08:00:00,46.55,1.09,2023-01-17 07:15:00,64.84,0.52,2023-01-17 06:15:00,108
