date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.37,0.56,2023-01-01 21:30:00,89.18,0.25,2023-01-01 21:30:00,92.56,0.16,2023-01-01 16:45:00,63
2023-01-02,62.04,1.24,2023-01-02 18:00:00,73.27,0.74,2023-01-02 17:00:00,77.41,0.59,2023-01-02 16:00:00,63
2023-01-03,53.45,1.76,2023-01-03 11:30:00,72.14,0.78,2023-01-03 11:30:00,78.42,0.56,2023-01-03 10:45:00,63
2023-01-04,66.08,1.04,2023-01-04 15:15:00,75.04,0.67,2023-01-04 17:00:00,77.27,0.59,2023-01-04 17:45:00,63
2023-01-05,52.44,1.83,2023-01-05 19:15:00,70.24,0.86,2023-01-05 09:15:00,73.46,0.73,2023-01-05 08:45:00,63
2023-01-06,61.36,1.27,2023-01-06 17:30:00,69.07,0.9,2023-01-06 17:45:00,69.25,0.9,2023-01-06 17:30:00,63
2023-01-07,74.41,0.69,2023-01-07 17:00:00,83.54,0.4,2023-01-07 04:00:00,88.83,0.25,2023-01-07 03:45:00,63
2023-01-08,78.87,0.54,2023-01-08 19:30:00,82.66,0.42,2023-01-08 19:45:00,85.86,0.33,2023-01-08 17:00:00,63
2023-01-09,39.65,3.08,2023-01-09 08:45:00,55.22,1.64,2023-01-09 08:45:00,62.32,1.22,2023-01-09 08:30:00,63
2023-01-10,44.95,2.47,2023-01-10 11:00:00,63.89,1.14,2023-01-10 08:15:00,66.72,1.01,2023-01-10 09:00:00,63
2023-01-11,55.13,1.64,2023-01-11 20:00:00,70.58,0.84,2023-01-11 16:00:00,77.92,0.57,2023-01-11 16:30:00,63
2023-01-12,36.87,3.46,2023-01-12 11:45:00,59.6,1.37,2023-01-12 17:30:00,65.82,1.05,2023-01-12 17:30:00,63
2023-01-13,48.82,2.12,2023-01-13 21:00:00,70.03,0.86,2023-01-13 19:45:00,72.98,0.75,2023-01-13 19:15:00,63
2023-01-14,49.83,2.03,2023-01-14 18:45:00,61.45,1.27,2023-01-14 18:45:00,71.63,0.8,2023-01-14 18:15:00,63
2023-01-15,70.62,0.84,2023-01-15 22:45:00,81.44,0.46,2023-01-15 17:45:00,84.71,0.36,2023-01-15 16:00:00,63
2023-01-16,62.88,1.19,2023-01-16 12:00:00,70.12,0.86,2023-01-16 11:30:00,77.36,0.59,2023-01-16 11:30:00,63
2023-01-17,64.14,1.13,2023-01-17 08:15:00,71.72,0.8,2023-01-17 08:30:00,74.58,0.69,2023-01-17 07:30:00,63
2023-01-18,46.89,2.29,2023-01-18 18:30:00,51.09,1.93,2023-01-18 17:30:00,57.38,1.5,2023-01-18 17:00:00,63
2023-01-19,49.58,2.05,2023-01-19 07:15:00,64.31,1.12,2023-01-19 06:45:00,71.55,0.8,2023-01-19 07:15:00,63
2023-01-20,55.13,1.64,2023-01-20 08:30:00,68.52,0.93,2023-01-20 17:45:00,71.75,0.8,2023-01-20 17:30:00,63
2023-01-21,63.22,1.18,2023-01-21 17:00:00,70.41,0.85,2023-01-21 17:00:00,74.55,0.69,2023-01-21 16:45:00,63
2023-01-22,56.23,1.57,2023-01-22 02:00:00,78.11,0.57,2023-01-22 02:00:00,81.93,0.45,2023-01-22 02:00:00,63
2023-01-23,45.71,2.4,2023-01-23 08:45:00,56.4,1.56,2023-01-23 09:30:00,56.68,1.54,2023-01-23 08:45:00,63
2023-01-24,53.7,1.74,2023-01-24 16:00:00,65.95,1.04,2023-01-24 08:45:00,70.2,0.86,2023-01-24 08:45:00,63
2023-01-25,43.35,2.64,2023-01-25 08:00:00,55.22,1.64,2023-01-25 07:30:00,66.11,1.04,2023-01-25 07:00:00,63
2023-01-26,47.39,2.24,2023-01-26 09:15:00,57.24,1.51,2023-01-26 08:45:00,66.75,1.01,2023-01-26 08:15:00,63
2023-01-27,53.03,1.79,2023-01-27 15:00:00,69.11,0.9,2023-01-27 17:45:00,81.14,0.47,2023-01-27 17:45:00,63
2023-01-28,60.61,1.31,2023-01-28 19:15:00,69.91,0.87,2023-01-28 18:15:00,77.3,0.59,2023-01-28 17:45:00,63
2023-01-29,44.95,2.47,2023-01-29 18:45:00,50.25,2.0,2023-01-29 17:45:00,59.29,1.39,2023-01-29 17:30:00,63
2023-01-30,58.25,1.45,2023-01-30 09:15:00,58.63,1.43,2023-01-30 09:15:00,64.28,1.12,2023-01-30 08:15:00,63
2023-01-31,48.65,2.13,2023-01-31 18:15:00,56.82,1.54,2023-01-31 17:15:00,65.82,1.05,2023-01-31 17:15:00,63
2023-02-01,55.39,1.63,2023-02-01 10:15:00,61.99,1.24,2023-02-01 09:00:00,64.06,1.13,2023-02-01 09:00:00,63
2023-02-02,43.1,2.67,2023-02-02 08:00:00,51.64,1.89,2023-02-02 07:00:00,56.73,1.54,2023-02-02 06:45:00,63
2023-02-03,49.66,2.05,2023-02-03 10:45:00,59.55,1.37,2023-02-03 09:45:00,63.66,1.15,2023-02-03 09:45:00,63
2023-02-04,70.54,0.84,2023-02-04 18:45:00,75.76,0.65,2023-02-04 17:45:00,79.21,0.53,2023-02-04 16:45:00,63
2023-02-05,74.66,0.69,2023-02-05 09:45:00,87.33,0.29,2023-02-05 08:45:00,91.55,0.19,2023-02-05 07:45:00,63
2023-02-06,54.63,1.68,2023-02-06 17:45:00,73.7,0.72,2023-02-06 12:45:00,76.88,0.61,2023-02-06 12:30:00,63
2023-02-07,46.46,2.33,2023-02-07 18:45:00,67.8,0.96,2023-02-07 08:00:00,73.01,0.75,2023-02-07 16:45:00,63
2023-02-08,40.32,2.99,2023-02-08 17:30:00,52.99,1.79,2023-02-08 16:30:00,60.63,1.31,2023-02-08 16:00:00,63
2023-02-09,45.12,2.46,2023-02-09 09:30:00,54.97,1.66,2023-02-09 08:30:00,59.68,1.36,2023-02-09 08:45:00,63
2023-02-10,64.73,1.1,2023-02-10 07:45:00,73.19,0.74,2023-02-10 09:30:00,78.14,0.57,2023-02-10 08:15:00,63
2023-02-11,74.24,0.7,2023-02-11 23:00:00,87.12,0.3,2023-02-11 22:00:00,91.41,0.19,2023-02-11 21:00:00,63
2023-02-12,66.58,1.01,2023-02-12 17:00:00,77.19,0.6,2023-02-12 11:45:00,81.68,0.45,2023-02-12 17:00:00,63
2023-02-13,67.17,0.99,2023-02-13 09:15:00,72.31,0.77,2023-02-13 08:30:00,78.82,0.54,2023-02-13 08:15:00,63
2023-02-14,48.74,2.12,2023-02-14 08:30:00,64.86,1.09,2023-02-14 07:30:00,76.23,0.63,2023-02-14 07:15:00,63
2023-02-15,56.06,1.58,2023-02-15 09:45:00,68.48,0.93,2023-02-15 09:45:00,73.57,0.73,2023-02-15 08:15:00,63
2023-02-16,38.8,3.19,2023-02-16 07:00:00,51.18,1.93,2023-02-16 17:45:00,55.7,1.61,2023-02-16 16:45:00,63
2023-02-17,60.19,1.34,2023-02-17 17:45:00,73.74,0.72,2023-02-17 08:45:00,80.92,0.48,2023-02-17 08:00:00,63
2023-02-18,69.36,0.89,2023-02-18 20:45:00,84.68,0.37,2023-02-18 20:00:00,86.87,0.31,2023-02-18 11:00:00,63
2023-02-19,67.26,0.98,2023-02-19 19:15:00,78.62,0.55,2023-02-19 18:45:00,84.93,0.36,2023-02-19 13:45:00,63
2023-02-20,61.62,1.26,2023-02-20 19:45:00,75.72,0.65,2023-02-20 19:15:00,77.78,0.58,2023-02-20 18:00:00,63
2023-02-21,52.19,1.85,2023-02-21 08:30:00,67.89,0.96,2023-02-21 08:15:00,66.55,1.02,2023-02-21 16:45:00,63
2023-02-22,62.79,1.2,2023-02-22 19:00:00,71.8,0.79,2023-02-22 19:15:00,73.54,0.73,2023-02-22 18:15:00,63
2023-02-23,48.65,2.13,2023-02-23 08:30:00,65.78,1.05,2023-02-23 08:00:00,71.77,0.79,2023-02-23 08:00:00,63
2023-02-24,51.35,1.91,2023-02-24 08:15:00,66.41,1.02,2023-02-24 08:00:00,73.04,0.75,2023-02-24 13:15:00,63
2023-02-25,68.6,0.92,2023-02-25 19:00:00,70.24,0.86,2023-02-25 18:00:00,78.28,0.56,2023-02-25 17:15:00,63
2023-02-26,72.14,0.78,2023-02-26 14:30:00,83.04,0.41,2023-02-26 19:15:00,88.95,0.25,2023-02-26 12:30:00,63
2023-02-27,60.19,1.34,2023-02-27 09:00:00,73.95,0.71,2023-02-27 11:15:00,75.65,0.65,2023-02-27 10:45:00,63
2023-02-28,58.59,1.43,2023-02-28 11:00:00,66.67,1.01,2023-02-28 10:00:00,69.05,0.91,2023-02-28 09:00:00,63
2023-03-01,45.71,2.4,2023-03-01 16:00:00,52.36,1.84,2023-03-01 16:15:00,53.84,1.73,2023-03-01 16:15:00,63
2023-03-02,63.55,1.16,2023-03-02 08:00:00,72.9,0.75,2023-03-02 07:30:00,74.97,0.67,2023-03-02 14:45:00,63
2023-03-03,52.36,1.84,2023-03-03 07:15:00,76.18,0.63,2023-03-03 06:30:00,76.74,0.61,2023-03-03 16:30:00,63
2023-03-04,65.32,1.07,2023-03-04 18:30:00,74.24,0.7,2023-03-04 17:30:00,77.61,0.58,2023-03-04 16:30:00,63
2023-03-05,55.22,1.64,2023-03-05 16:45:00,63.93,1.14,2023-03-05 16:45:00,74.72,0.68,2023-03-05 16:45:00,63
2023-03-06,68.77,0.92,2023-03-06 18:00:00,81.94,0.45,2023-03-06 08:15:00,82.15,0.44,2023-03-06 08:15:00,63
2023-03-07,54.04,1.72,2023-03-07 07:30:00,58.54,1.43,2023-03-07 07:45:00,66.58,1.01,2023-03-07 07:15:00,63
2023-03-08,22.39,7.0,2023-03-08 18:00:00,33.21,4.06,2023-03-08 17:00:00,42.73,2.71,2023-03-08 16:15:00,63
2023-03-09,42.51,2.73,2023-03-09 08:15:00,53.58,1.75,2023-03-09 07:15:00,65.74,1.05,2023-03-09 17:15:00,63
2023-03-10,47.56,2.23,2023-03-10 08:15:00,56.86,1.53,2023-03-10 07:30:00,65.85,1.05,2023-03-10 07:15:00,63
2023-03-11,81.31,0.46,2023-03-11 18:00:00,91.04,0.2,2023-03-11 17:30:00,93.83,0.13,2023-03-11 11:45:00,63
2023-03-12,56.82,1.54,2023-03-12 17:45:00,70.58,0.84,2023-03-12 17:15:00,78.23,0.56,2023-03-12 16:15:00,63
2023-03-13,48.06,2.18,2023-03-13 08:00:00,51.47,1.9,2023-03-13 08:15:00,53.4,1.76,2023-03-13 07:15:00,63
2023-03-14,48.06,2.18,2023-03-14 14:45:00,60.56,1.32,2023-03-14 08:30:00,65.21,1.08,2023-03-14 08:30:00,63
