date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.18,0.52,2023-01-01 19:00:00,84.97,0.29,2023-01-01 19:00:00,88.94,0.21,2023-01-01 18:15:00,31
2023-01-02,54.51,1.39,2023-01-02 18:45:00,66.32,0.85,2023-01-02 17:30:00,72.57,0.63,2023-01-02 17:15:00,31
2023-01-03,58.68,1.17,2023-01-03 07:45:00,71.01,0.68,2023-01-03 07:45:00,76.62,0.51,2023-01-03 06:15:00,31
2023-01-04,65.63,0.87,2023-01-04 19:45:00,74.72,0.56,2023-01-04 14:45:00,76.74,0.51,2023-01-04 14:45:00,31
2023-01-05,9.44,15.98,2023-01-05 22:30:00,54.72,1.38,2023-01-05 21:45:00,58.56,1.18,2023-01-05 16:45:00,31
2023-01-06,57.29,1.24,2023-01-06 16:30:00,67.43,0.81,2023-01-06 15:30:00,72.04,0.65,2023-01-06 14:30:00,31
2023-01-07,58.54,1.18,2023-01-07 14:45:00,70.76,0.69,2023-01-07 14:45:00,73.45,0.6,2023-01-07 12:45:00,31
2023-01-08,82.64,0.35,2023-01-08 11:45:00,87.71,0.23,2023-01-08 16:15:00,90.19,0.18,2023-01-08 16:15:00,31
2023-01-09,59.38,1.14,2023-01-09 18:30:00,60.49,1.09,2023-01-09 17:15:00,65.09,0.89,2023-01-09 16:00:00,31
2023-01-10,58.33,1.19,2023-01-10 16:30:00,62.5,1.0,2023-01-10 16:45:00,71.04,0.68,2023-01-10 16:45:00,31
2023-01-11,43.47,2.17,2023-01-11 17:00:00,53.33,1.46,2023-01-11 17:00:00,58.63,1.18,2023-01-11 11:45:00,31
2023-01-12,41.46,2.35,2023-01-12 17:15:00,54.76,1.38,2023-01-12 16:15:00,59.49,1.13,2023-01-12 16:00:00,31
2023-01-13,45.83,1.97,2023-01-13 14:15:00,54.27,1.4,2023-01-13 13:45:00,61.5,1.04,2023-01-13 14:00:00,31
2023-01-14,79.51,0.43,2023-01-14 20:45:00,84.55,0.3,2023-01-14 19:45:00,83.91,0.32,2023-01-14 18:45:00,31
2023-01-15,76.74,0.51,2023-01-15 17:00:00,89.06,0.2,2023-01-15 17:15:00,89.88,0.19,2023-01-15 16:45:00,31
2023-01-16,57.85,1.21,2023-01-16 17:30:00,72.15,0.64,2023-01-16 17:30:00,77.66,0.48,2023-01-16 15:00:00,31
2023-01-17,59.51,1.13,2023-01-17 12:45:00,68.06,0.78,2023-01-17 17:45:00,68.75,0.76,2023-01-17 17:00:00,31
2023-01-18,37.29,2.8,2023-01-18 12:30:00,52.5,1.51,2023-01-18 11:30:00,56.09,1.3,2023-01-18 11:45:00,31
2023-01-19,34.03,3.23,2023-01-19 18:00:00,46.94,1.88,2023-01-19 16:45:00,56.99,1.26,2023-01-19 15:45:00,31
2023-01-20,65.76,0.87,2023-01-20 17:30:00,72.22,0.64,2023-01-20 10:45:00,77.01,0.5,2023-01-20 15:30:00,31
2023-01-21,57.29,1.24,2023-01-21 15:30:00,67.88,0.79,2023-01-21 14:45:00,68.47,0.77,2023-01-21 15:30:00,31
2023-01-22,76.39,0.52,2023-01-22 10:15:00,80.56,0.4,2023-01-22 10:30:00,86.81,0.25,2023-01-22 09:45:00,31
2023-01-23,37.85,2.74,2023-01-23 16:45:00,66.49,0.84,2023-01-23 16:45:00,69.91,0.72,2023-01-23 17:15:00,31
2023-01-24,44.93,2.04,2023-01-24 17:00:00,47.99,1.81,2023-01-24 16:45:00,58.84,1.17,2023-01-24 16:15:00,31
2023-01-25,64.38,0.92,2023-01-25 12:15:00,76.39,0.52,2023-01-25 17:15:00,80.09,0.41,2023-01-25 12:15:00,31
2023-01-26,30.9,3.73,2023-01-26 17:30:00,52.64,1.5,2023-01-26 16:30:00,61.81,1.03,2023-01-26 17:15:00,31
2023-01-27,39.38,2.57,2023-01-27 11:15:00,58.58,1.18,2023-01-27 11:00:00,68.8,0.76,2023-01-27 11:00:00,31
2023-01-28,64.24,0.93,2023-01-28 18:30:00,74.65,0.57,2023-01-28 17:45:00,77.55,0.48,2023-01-28 16:15:00,31
2023-01-29,64.58,0.91,2023-01-29 01:30:00,80.21,0.41,2023-01-29 01:30:00,86.46,0.26,2023-01-29 01:15:00,31
2023-01-30,59.24,1.15,2023-01-30 14:45:00,71.7,0.66,2023-01-30 14:15:00,79.31,0.43,2023-01-30 06:45:00,31
2023-01-31,58.89,1.16,2023-01-31 15:45:00,61.39,1.05,2023-01-31 15:45:00,66.62,0.84,2023-01-31 15:45:00,31
2023-02-01,43.75,2.14,2023-02-01 15:00:00,53.13,1.47,2023-02-01 14:00:00,56.53,1.28,2023-02-01 14:45:00,31
