date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.59,0.18,2023-01-01 01:30:00,96.3,0.09,2023-01-01 00:30:00,97.53,0.06,2023-01-01 00:00:00,24
2023-01-02,83.15,0.45,2023-01-02 13:15:00,90.74,0.23,2023-01-02 13:30:00,95.15,0.11,2023-01-02 05:00:00,24
2023-01-03,91.48,0.21,2023-01-03 05:00:00,93.98,0.14,2023-01-03 03:15:00,94.81,0.12,2023-01-03 03:45:00,24
2023-01-04,88.89,0.28,2023-01-04 05:30:00,90.28,0.24,2023-01-04 05:00:00,93.52,0.15,2023-01-04 04:00:00,24
2023-01-05,73.06,0.82,2023-01-05 16:45:00,85.23,0.39,2023-01-05 16:45:00,88.46,0.29,2023-01-05 07:15:00,24
2023-01-06,87.59,0.31,2023-01-06 08:45:00,94.68,0.12,2023-01-06 09:00:00,95.09,0.11,2023-01-06 07:00:00,24
2023-01-07,88.43,0.29,2023-01-07 04:15:00,90.05,0.25,2023-01-07 03:15:00,93.36,0.16,2023-01-07 03:15:00,24
2023-01-08,87.78,0.31,2023-01-08 16:30:00,93.52,0.15,2023-01-08 15:30:00,98.4,0.04,2023-01-08 16:00:00,24
2023-01-09,89.81,0.25,2023-01-09 02:00:00,93.98,0.14,2023-01-09 09:45:00,96.45,0.08,2023-01-09 02:00:00,24
2023-01-10,79.54,0.57,2023-01-10 08:30:00,85.74,0.37,2023-01-10 07:15:00,89.41,0.26,2023-01-10 06:15:00,24
2023-01-11,92.13,0.19,2023-01-11 01:15:00,93.75,0.15,2023-01-11 03:30:00,95.22,0.11,2023-01-11 01:30:00,24
2023-01-12,83.7,0.43,2023-01-12 06:45:00,91.44,0.21,2023-01-12 03:00:00,94.29,0.13,2023-01-12 02:30:00,24
2023-01-13,86.57,0.34,2023-01-13 03:45:00,92.36,0.18,2023-01-13 00:15:00,93.83,0.15,2023-01-13 01:00:00,24
2023-01-14,89.81,0.25,2023-01-14 23:00:00,94.31,0.13,2023-01-14 21:45:00,99.23,0.02,2023-01-14 05:15:00,24
2023-01-15,93.52,0.15,2023-01-15 01:45:00,96.76,0.07,2023-01-15 01:15:00,98.15,0.04,2023-01-15 01:15:00,24
2023-01-16,86.02,0.36,2023-01-16 07:15:00,86.76,0.34,2023-01-16 07:30:00,89.66,0.26,2023-01-16 06:45:00,24
2023-01-17,86.3,0.35,2023-01-17 08:30:00,87.45,0.32,2023-01-17 07:30:00,91.51,0.21,2023-01-17 06:45:00,24
2023-01-18,82.13,0.48,2023-01-18 11:15:00,87.04,0.33,2023-01-18 17:00:00,91.3,0.21,2023-01-18 16:00:00,24
2023-01-19,85.83,0.37,2023-01-19 07:00:00,87.36,0.32,2023-01-19 06:00:00,91.6,0.2,2023-01-19 06:00:00,24
2023-01-20,78.43,0.61,2023-01-20 05:15:00,87.41,0.32,2023-01-20 05:15:00,89.69,0.26,2023-01-20 05:15:00,24
2023-01-21,85.19,0.39,2023-01-21 03:00:00,92.59,0.18,2023-01-21 02:45:00,91.2,0.21,2023-01-21 02:45:00,24
2023-01-22,95.83,0.1,2023-01-22 07:45:00,98.06,0.04,2023-01-22 09:45:00,99.78,0.0,2023-01-22 09:15:00,24
2023-01-23,86.94,0.33,2023-01-23 07:45:00,90.56,0.23,2023-01-23 07:45:00,92.9,0.17,2023-01-23 07:00:00,24
2023-01-24,87.78,0.31,2023-01-24 09:45:00,89.91,0.25,2023-01-24 07:15:00,92.81,0.17,2023-01-24 07:30:00,24
2023-01-25,87.59,0.31,2023-01-25 07:00:00,90.56,0.23,2023-01-25 07:00:00,92.01,0.19,2023-01-25 07:15:00,24
2023-01-26,78.7,0.6,2023-01-26 07:15:00,86.2,0.36,2023-01-26 07:00:00,88.36,0.29,2023-01-26 07:00:00,24
2023-01-27,84.07,0.42,2023-01-27 08:45:00,87.82,0.31,2023-01-27 08:45:00,90.65,0.23,2023-01-27 08:00:00,24
2023-01-28,87.22,0.33,2023-01-28 11:00:00,94.31,0.13,2023-01-28 05:30:00,96.2,0.09,2023-01-28 04:30:00,24
2023-01-29,83.33,0.44,2023-01-29 22:15:00,94.91,0.12,2023-01-29 21:45:00,97.84,0.05,2023-01-29 20:45:00,24
2023-01-30,87.41,0.32,2023-01-30 17:15:00,90.37,0.24,2023-01-30 13:45:00,96.27,0.09,2023-01-30 13:30:00,24
2023-01-31,80.93,0.52,2023-01-31 06:00:00,92.82,0.17,2023-01-31 05:45:00,93.89,0.14,2023-01-31 06:00:00,24
2023-02-01,86.85,0.34,2023-02-01 17:00:00,91.81,0.2,2023-02-01 17:30:00,94.2,0.14,2023-02-01 17:30:00,24
