date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,48.83,3.68,2023-01-01 05:30:00,65.57,1.84,2023-01-01 05:30:00,81.38,0.8,2023-01-01 05:30:00,31
2023-01-02,41.08,5.03,2023-01-02 18:15:00,63.01,2.06,2023-01-02 18:00:00,71.93,1.37,2023-01-02 16:15:00,31
2023-01-03,47.95,3.81,2023-01-03 16:30:00,48.83,3.68,2023-01-03 15:45:00,57.55,2.59,2023-01-03 16:00:00,31
2023-01-04,47.95,3.81,2023-01-04 11:00:00,62.87,2.07,2023-01-04 11:00:00,67.5,1.69,2023-01-04 14:30:00,31
2023-01-05,43.27,4.6,2023-01-05 14:00:00,56.07,2.75,2023-01-05 13:30:00,69.2,1.56,2023-01-05 14:00:00,31
2023-01-06,39.91,5.28,2023-01-06 07:15:00,54.68,2.91,2023-01-06 15:15:00,60.38,2.3,2023-01-06 14:15:00,31
2023-01-07,50.15,3.49,2023-01-07 20:30:00,62.5,2.11,2023-01-07 20:00:00,73.29,1.28,2023-01-07 20:30:00,31
2023-01-08,59.5,2.39,2023-01-08 22:00:00,70.61,1.46,2023-01-08 16:00:00,79.82,0.89,2023-01-08 19:15:00,31
2023-01-09,23.83,11.22,2023-01-09 09:45:00,41.74,4.9,2023-01-09 09:30:00,48.34,3.75,2023-01-09 09:15:00,31
2023-01-10,55.26,2.84,2023-01-10 08:45:00,61.92,2.16,2023-01-10 08:00:00,68.91,1.58,2023-01-10 07:45:00,31
2023-01-11,43.86,4.49,2023-01-11 15:45:00,45.61,4.18,2023-01-11 16:00:00,52.39,3.19,2023-01-11 15:45:00,31
2023-01-12,51.9,3.25,2023-01-12 07:45:00,63.74,2.0,2023-01-12 06:45:00,64.77,1.91,2023-01-12 05:45:00,31
2023-01-13,29.53,8.37,2023-01-13 15:30:00,58.48,2.49,2023-01-13 15:30:00,76.51,1.08,2023-01-13 15:30:00,31
2023-01-14,57.16,2.63,2023-01-14 20:30:00,65.06,1.88,2023-01-14 19:30:00,77.39,1.03,2023-01-14 19:30:00,31
