date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.13,2023-01-01 18:15:00,95.83,0.06,2023-01-01 18:15:00,97.22,0.04,2023-01-01 18:15:00,22
2023-01-02,91.09,0.14,2023-01-02 17:00:00,96.01,0.06,2023-01-02 16:00:00,94.79,0.08,2023-01-02 17:00:00,22
2023-01-03,86.0,0.23,2023-01-03 15:45:00,92.04,0.12,2023-01-03 14:30:00,94.62,0.08,2023-01-03 13:45:00,22
2023-01-04,89.35,0.17,2023-01-04 17:15:00,92.97,0.11,2023-01-04 16:15:00,95.68,0.06,2023-01-04 16:30:00,22
2023-01-05,82.87,0.29,2023-01-05 13:15:00,91.12,0.14,2023-01-05 13:15:00,94.29,0.08,2023-01-05 13:15:00,22
2023-01-06,86.98,0.21,2023-01-06 16:45:00,91.41,0.13,2023-01-06 17:15:00,94.27,0.08,2023-01-06 17:15:00,22
2023-01-07,91.67,0.13,2023-01-07 13:00:00,98.26,0.02,2023-01-07 12:00:00,99.15,0.01,2023-01-07 10:15:00,22
2023-01-08,70.14,0.59,2023-01-08 10:15:00,86.75,0.21,2023-01-08 09:30:00,91.2,0.13,2023-01-08 10:15:00,22
2023-01-09,84.72,0.25,2023-01-09 13:45:00,91.9,0.12,2023-01-09 06:45:00,93.56,0.1,2023-01-09 06:15:00,22
2023-01-10,91.09,0.14,2023-01-10 17:00:00,94.39,0.08,2023-01-10 16:00:00,97.15,0.04,2023-01-10 15:15:00,22
2023-01-11,93.17,0.1,2023-01-11 07:45:00,95.25,0.07,2023-01-11 06:45:00,97.43,0.04,2023-01-11 05:45:00,22
2023-01-12,93.87,0.09,2023-01-12 16:30:00,96.33,0.05,2023-01-12 12:30:00,97.76,0.03,2023-01-12 16:00:00,22
2023-01-13,69.16,0.62,2023-01-13 07:15:00,83.68,0.27,2023-01-13 07:15:00,91.03,0.14,2023-01-13 06:00:00,22
2023-01-14,93.87,0.09,2023-01-14 16:00:00,95.52,0.07,2023-01-14 16:00:00,96.49,0.05,2023-01-14 15:30:00,22
2023-01-15,91.09,0.14,2023-01-15 18:30:00,95.49,0.07,2023-01-15 17:30:00,96.99,0.04,2023-01-15 17:30:00,22
