date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.1,0.13,2023-01-01 02:00:00,93.45,0.07,2023-01-01 17:45:00,95.57,0.04,2023-01-01 17:45:00,36
2023-01-02,92.46,0.08,2023-01-02 08:45:00,96.63,0.03,2023-01-02 14:15:00,97.42,0.03,2023-01-02 14:30:00,36
2023-01-03,86.71,0.15,2023-01-03 16:30:00,92.96,0.07,2023-01-03 16:30:00,95.9,0.04,2023-01-03 15:30:00,36
2023-01-04,89.68,0.11,2023-01-04 09:15:00,94.64,0.05,2023-01-04 08:30:00,96.87,0.03,2023-01-04 09:15:00,36
2023-01-05,88.61,0.12,2023-01-05 07:45:00,94.31,0.06,2023-01-05 17:30:00,95.65,0.04,2023-01-05 16:30:00,36
2023-01-06,91.07,0.09,2023-01-06 10:45:00,97.32,0.03,2023-01-06 19:15:00,98.08,0.02,2023-01-06 16:00:00,36
2023-01-07,98.61,0.01,2023-01-07 13:45:00,99.11,0.01,2023-01-07 13:45:00,99.74,0.0,2023-01-07 04:30:00,36
2023-01-08,88.49,0.12,2023-01-08 16:15:00,93.06,0.07,2023-01-08 15:15:00,96.16,0.04,2023-01-08 14:15:00,36
2023-01-09,87.86,0.13,2023-01-09 16:00:00,94.11,0.06,2023-01-09 06:30:00,95.01,0.05,2023-01-09 06:30:00,36
2023-01-10,86.9,0.14,2023-01-10 17:30:00,90.32,0.1,2023-01-10 17:00:00,89.64,0.11,2023-01-10 15:30:00,36
2023-01-11,86.43,0.15,2023-01-11 07:45:00,91.17,0.09,2023-01-11 07:30:00,94.14,0.06,2023-01-11 07:15:00,36
2023-01-12,85.32,0.16,2023-01-12 06:00:00,92.66,0.08,2023-01-12 05:15:00,92.79,0.07,2023-01-12 05:30:00,36
2023-01-13,88.89,0.12,2023-01-13 13:45:00,92.72,0.07,2023-01-13 14:15:00,94.48,0.06,2023-01-13 13:30:00,36
2023-01-14,95.91,0.04,2023-01-14 13:30:00,97.62,0.02,2023-01-14 12:45:00,98.11,0.02,2023-01-14 11:00:00,36
2023-01-15,84.6,0.17,2023-01-15 17:30:00,92.96,0.07,2023-01-15 17:45:00,93.54,0.07,2023-01-15 17:30:00,36
