date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.36,0.09,2023-01-01 18:15:00,86.9,0.09,2023-01-01 17:30:00,88.37,0.08,2023-01-01 17:15:00,424
2023-01-02,93.43,0.04,2023-01-02 02:45:00,94.45,0.03,2023-01-02 01:45:00,96.36,0.02,2023-01-02 01:45:00,424
2023-01-03,60.98,0.37,2023-01-03 07:30:00,75.25,0.19,2023-01-03 07:15:00,85.43,0.1,2023-01-03 06:15:00,424
2023-01-04,89.02,0.07,2023-01-04 08:00:00,92.21,0.05,2023-01-04 07:00:00,96.27,0.02,2023-01-04 06:00:00,424
2023-01-05,49.24,0.59,2023-01-05 07:45:00,69.88,0.25,2023-01-05 07:00:00,81.56,0.13,2023-01-05 06:00:00,424
2023-01-06,98.55,0.01,2023-01-06 04:15:00,101.79,-0.01,2023-01-06 03:15:00,103.52,-0.02,2023-01-06 02:00:00,424
2023-01-07,93.9,0.04,2023-01-07 02:00:00,95.4,0.03,2023-01-07 02:15:00,100.08,-0.0,2023-01-07 01:15:00,424
2023-01-08,101.38,-0.01,2023-01-08 00:45:00,105.98,-0.03,2023-01-08 00:45:00,108.97,-0.05,2023-01-08 00:15:00,424
2023-01-09,65.76,0.3,2023-01-09 07:30:00,77.27,0.17,2023-01-09 07:00:00,85.22,0.1,2023-01-09 06:00:00,424
2023-01-10,38.88,0.9,2023-01-10 08:00:00,54.98,0.47,2023-01-10 07:30:00,68.06,0.27,2023-01-10 06:30:00,424
2023-01-11,46.38,0.66,2023-01-11 08:00:00,60.56,0.37,2023-01-11 07:15:00,72.55,0.22,2023-01-11 06:15:00,424
2023-01-12,42.55,0.77,2023-01-12 08:30:00,53.81,0.49,2023-01-12 07:30:00,68.29,0.27,2023-01-12 06:30:00,424
2023-01-13,91.86,0.05,2023-01-13 01:00:00,93.51,0.04,2023-01-13 01:15:00,96.85,0.02,2023-01-13 00:15:00,424
2023-01-14,102.1,-0.01,2023-01-14 01:30:00,105.1,-0.03,2023-01-14 01:30:00,106.55,-0.04,2023-01-14 00:45:00,424
2023-01-15,103.17,-0.02,2023-01-15 00:00:00,106.86,-0.04,2023-01-15 00:15:00,107.97,-0.04,2023-01-15 00:30:00,424
2023-01-16,49.43,0.58,2023-01-16 08:15:00,62.7,0.34,2023-01-16 07:30:00,70.62,0.24,2023-01-16 06:30:00,424
2023-01-17,39.5,0.88,2023-01-17 08:15:00,51.76,0.53,2023-01-17 07:30:00,64.59,0.31,2023-01-17 06:30:00,424
2023-01-18,71.19,0.23,2023-01-18 08:00:00,80.45,0.14,2023-01-18 07:00:00,87.06,0.08,2023-01-18 06:00:00,424
