date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.42,0.12,2023-01-01 17:30:00,96.56,0.06,2023-01-01 16:45:00,98.0,0.04,2023-01-01 12:45:00,28
2023-01-02,83.48,0.35,2023-01-02 16:15:00,92.98,0.13,2023-01-02 16:30:00,94.37,0.1,2023-01-02 05:00:00,28
2023-01-03,63.08,1.03,2023-01-03 07:30:00,79.2,0.46,2023-01-03 06:30:00,85.72,0.29,2023-01-03 05:30:00,28
2023-01-04,77.12,0.52,2023-01-04 07:30:00,85.09,0.31,2023-01-04 16:30:00,89.69,0.2,2023-01-04 16:15:00,28
2023-01-05,77.78,0.5,2023-01-05 08:00:00,85.49,0.3,2023-01-05 06:45:00,87.5,0.25,2023-01-05 08:00:00,28
2023-01-06,79.82,0.44,2023-01-06 07:30:00,83.22,0.35,2023-01-06 07:30:00,85.58,0.3,2023-01-06 07:15:00,28
2023-01-07,93.64,0.12,2023-01-07 19:45:00,96.82,0.06,2023-01-07 19:00:00,98.2,0.03,2023-01-07 05:45:00,28
2023-01-08,97.66,0.04,2023-01-08 17:30:00,98.83,0.02,2023-01-08 17:30:00,99.22,0.01,2023-01-08 17:30:00,28
2023-01-09,82.09,0.38,2023-01-09 08:15:00,84.25,0.33,2023-01-09 08:15:00,93.06,0.13,2023-01-09 08:15:00,28
2023-01-10,77.12,0.52,2023-01-10 07:30:00,77.45,0.51,2023-01-10 08:00:00,83.19,0.35,2023-01-10 08:00:00,28
2023-01-11,80.41,0.43,2023-01-11 10:30:00,89.51,0.21,2023-01-11 08:15:00,89.89,0.2,2023-01-11 06:00:00,28
2023-01-12,82.89,0.36,2023-01-12 13:45:00,90.31,0.19,2023-01-12 14:00:00,96.2,0.07,2023-01-12 18:15:00,28
2023-01-13,83.77,0.34,2023-01-13 12:45:00,92.91,0.13,2023-01-13 11:30:00,94.59,0.1,2023-01-13 10:15:00,28
2023-01-14,93.13,0.13,2023-01-14 07:15:00,96.16,0.07,2023-01-14 11:30:00,96.64,0.06,2023-01-14 07:45:00,28
2023-01-15,91.81,0.16,2023-01-15 00:00:00,95.1,0.09,2023-01-15 00:00:00,96.44,0.06,2023-01-15 00:00:00,28
2023-01-16,70.91,0.72,2023-01-16 16:00:00,77.38,0.51,2023-01-16 15:15:00,81.82,0.39,2023-01-16 15:00:00,28
2023-01-17,81.36,0.4,2023-01-17 14:45:00,84.54,0.32,2023-01-17 10:30:00,85.94,0.29,2023-01-17 09:45:00,28
2023-01-18,75.66,0.56,2023-01-18 05:15:00,80.67,0.42,2023-01-18 13:30:00,87.11,0.26,2023-01-18 12:30:00,28
2023-01-19,69.96,0.75,2023-01-19 10:00:00,84.69,0.32,2023-01-19 07:00:00,85.04,0.31,2023-01-19 05:30:00,28
2023-01-20,73.03,0.65,2023-01-20 08:00:00,78.8,0.47,2023-01-20 07:00:00,81.63,0.39,2023-01-20 06:30:00,28
2023-01-21,89.11,0.21,2023-01-21 17:45:00,93.02,0.13,2023-01-21 20:00:00,95.44,0.08,2023-01-21 17:30:00,28
2023-01-22,94.96,0.09,2023-01-22 18:45:00,96.24,0.07,2023-01-22 17:45:00,96.83,0.06,2023-01-22 17:15:00,28
2023-01-23,77.92,0.5,2023-01-23 14:15:00,85.86,0.29,2023-01-23 09:15:00,91.89,0.15,2023-01-23 09:00:00,28
2023-01-24,78.36,0.48,2023-01-24 11:15:00,88.05,0.24,2023-01-24 10:45:00,88.5,0.23,2023-01-24 09:30:00,28
2023-01-25,79.46,0.45,2023-01-25 11:15:00,84.83,0.31,2023-01-25 07:45:00,90.08,0.19,2023-01-25 07:45:00,28
2023-01-26,81.94,0.39,2023-01-26 11:30:00,89.0,0.22,2023-01-26 11:15:00,90.33,0.19,2023-01-26 11:30:00,28
2023-01-27,58.7,1.23,2023-01-27 07:45:00,70.8,0.72,2023-01-27 07:00:00,78.07,0.49,2023-01-27 06:30:00,28
2023-01-28,93.13,0.13,2023-01-28 18:45:00,93.68,0.12,2023-01-28 17:00:00,95.78,0.08,2023-01-28 16:00:00,28
2023-01-29,86.18,0.28,2023-01-29 17:30:00,91.74,0.16,2023-01-29 16:30:00,94.49,0.1,2023-01-29 15:30:00,28
2023-01-30,87.13,0.26,2023-01-30 11:00:00,88.12,0.24,2023-01-30 11:00:00,93.15,0.13,2023-01-30 06:45:00,28
2023-01-31,86.11,0.28,2023-01-31 12:00:00,89.44,0.21,2023-01-31 10:15:00,90.08,0.19,2023-01-31 10:15:00,28
2023-02-01,71.78,0.69,2023-02-01 14:30:00,85.75,0.29,2023-02-01 14:30:00,88.69,0.22,2023-02-01 14:30:00,28
2023-02-02,76.1,0.55,2023-02-02 07:45:00,85.42,0.3,2023-02-02 07:45:00,87.87,0.24,2023-02-02 05:45:00,28
2023-02-03,73.76,0.62,2023-02-03 08:15:00,85.78,0.29,2023-02-03 11:30:00,91.52,0.16,2023-02-03 11:30:00,28
2023-02-04,92.91,0.13,2023-02-04 06:30:00,96.45,0.06,2023-02-04 05:30:00,98.85,0.02,2023-02-04 20:30:00,28
