date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.82,1.17,2023-01-01 17:30:00,62.99,0.98,2023-01-01 17:15:00,68.38,0.77,2023-01-01 17:15:00,33
2023-01-02,47.22,1.86,2023-01-02 18:00:00,67.36,0.81,2023-01-02 18:00:00,75.07,0.55,2023-01-02 16:00:00,33
2023-01-03,57.85,1.21,2023-01-03 18:00:00,67.99,0.78,2023-01-03 18:00:00,77.73,0.48,2023-01-03 17:00:00,33
2023-01-04,38.33,2.68,2023-01-04 07:30:00,57.01,1.26,2023-01-04 07:30:00,63.5,0.96,2023-01-04 07:30:00,33
2023-01-05,58.13,1.2,2023-01-05 07:45:00,64.83,0.9,2023-01-05 07:00:00,68.33,0.77,2023-01-05 06:45:00,33
2023-01-06,55.56,1.33,2023-01-06 07:15:00,65.1,0.89,2023-01-06 07:00:00,72.11,0.64,2023-01-06 06:30:00,33
2023-01-07,75.21,0.55,2023-01-07 15:00:00,76.39,0.52,2023-01-07 18:15:00,82.87,0.34,2023-01-07 17:15:00,33
2023-01-08,61.25,1.05,2023-01-08 16:45:00,75.42,0.54,2023-01-08 15:45:00,82.04,0.36,2023-01-08 15:00:00,33
2023-01-09,22.01,5.9,2023-01-09 08:15:00,32.81,3.41,2023-01-09 07:15:00,53.4,1.45,2023-01-09 07:00:00,33
2023-01-10,38.68,2.64,2023-01-10 07:45:00,49.1,1.73,2023-01-10 07:45:00,57.87,1.21,2023-01-10 07:15:00,33
2023-01-11,23.47,5.43,2023-01-11 07:45:00,30.28,3.84,2023-01-11 07:15:00,41.83,2.32,2023-01-11 07:00:00,33
2023-01-12,26.25,4.68,2023-01-12 07:45:00,34.44,3.17,2023-01-12 07:45:00,47.48,1.84,2023-01-12 07:45:00,33
2023-01-13,45.69,1.98,2023-01-13 19:30:00,53.89,1.43,2023-01-13 18:30:00,61.85,1.03,2023-01-13 17:30:00,33
2023-01-14,60.9,1.07,2023-01-14 18:45:00,68.12,0.78,2023-01-14 17:45:00,76.57,0.51,2023-01-14 18:00:00,33
2023-01-15,68.75,0.76,2023-01-15 11:45:00,83.58,0.33,2023-01-15 11:30:00,87.8,0.23,2023-01-15 16:15:00,33
2023-01-16,48.89,1.74,2023-01-16 18:00:00,61.63,1.04,2023-01-16 08:15:00,64.88,0.9,2023-01-16 06:45:00,33
2023-01-17,10.28,14.55,2023-01-17 07:45:00,41.39,2.36,2023-01-17 06:45:00,56.83,1.27,2023-01-17 07:00:00,33
2023-01-18,12.22,11.97,2023-01-18 08:00:00,38.85,2.62,2023-01-18 08:00:00,54.49,1.39,2023-01-18 07:00:00,33
2023-01-19,43.06,2.2,2023-01-19 08:30:00,55.38,1.34,2023-01-19 07:15:00,64.7,0.91,2023-01-19 07:15:00,33
2023-01-20,40.63,2.44,2023-01-20 08:00:00,50.76,1.62,2023-01-20 07:00:00,61.32,1.05,2023-01-20 07:00:00,33
