date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.78,0.03,2023-01-01 12:45:00,99.58,0.01,2023-01-01 13:00:00,99.63,0.0,2023-01-01 12:45:00,46
2023-01-02,80.89,0.32,2023-01-02 16:30:00,85.36,0.23,2023-01-02 15:45:00,89.61,0.15,2023-01-02 15:30:00,46
2023-01-03,35.94,2.38,2023-01-03 17:15:00,63.42,0.77,2023-01-03 16:30:00,73.83,0.47,2023-01-03 16:30:00,46
2023-01-04,47.78,1.46,2023-01-04 16:45:00,67.08,0.65,2023-01-04 16:15:00,73.57,0.48,2023-01-04 16:15:00,46
2023-01-05,23.78,4.27,2023-01-05 17:45:00,35.97,2.37,2023-01-05 17:00:00,50.61,1.3,2023-01-05 16:00:00,46
2023-01-06,19.89,5.37,2023-01-06 17:30:00,46.19,1.55,2023-01-06 16:45:00,59.54,0.91,2023-01-06 15:45:00,46
2023-01-07,79.39,0.35,2023-01-07 16:15:00,87.47,0.19,2023-01-07 16:15:00,89.65,0.15,2023-01-07 14:15:00,46
2023-01-08,86.67,0.21,2023-01-08 16:45:00,93.83,0.09,2023-01-08 16:30:00,99.44,0.01,2023-01-08 01:45:00,46
2023-01-09,21.94,4.74,2023-01-09 17:15:00,35.42,2.43,2023-01-09 17:15:00,56.02,1.05,2023-01-09 16:15:00,46
2023-01-10,22.72,4.53,2023-01-10 17:30:00,35.67,2.4,2023-01-10 16:45:00,52.74,1.19,2023-01-10 16:00:00,46
2023-01-11,20.83,5.07,2023-01-11 17:30:00,25.75,3.84,2023-01-11 16:45:00,37.2,2.25,2023-01-11 16:30:00,46
2023-01-12,22.22,4.67,2023-01-12 17:30:00,39.78,2.02,2023-01-12 17:15:00,56.65,1.02,2023-01-12 16:15:00,46
2023-01-13,20.0,5.33,2023-01-13 17:30:00,20.78,5.08,2023-01-13 17:15:00,24.52,4.1,2023-01-13 16:30:00,46
2023-01-14,80.67,0.32,2023-01-14 11:30:00,88.25,0.18,2023-01-14 11:15:00,89.63,0.15,2023-01-14 11:30:00,46
2023-01-15,86.0,0.22,2023-01-15 10:45:00,90.03,0.15,2023-01-15 09:45:00,97.61,0.03,2023-01-15 10:00:00,46
2023-01-16,26.33,3.73,2023-01-16 17:30:00,36.14,2.36,2023-01-16 16:45:00,54.2,1.13,2023-01-16 16:00:00,46
2023-01-17,26.56,3.69,2023-01-17 17:45:00,28.42,3.36,2023-01-17 17:00:00,43.74,1.71,2023-01-17 16:15:00,46
2023-01-18,20.0,5.33,2023-01-18 17:45:00,24.14,4.19,2023-01-18 16:45:00,40.89,1.93,2023-01-18 16:00:00,46
2023-01-19,32.5,2.77,2023-01-19 17:15:00,55.06,1.09,2023-01-19 16:15:00,69.35,0.59,2023-01-19 15:30:00,46
2023-01-20,38.39,2.14,2023-01-20 17:15:00,45.94,1.57,2023-01-20 17:15:00,51.78,1.24,2023-01-20 16:30:00,46
