date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,105.95,-0.03,2023-01-01 00:30:00,111.25,-0.06,2023-01-01 00:00:00,111.04,-0.06,2023-01-01 03:15:00,904
2023-01-02,97.36,0.02,2023-01-02 02:45:00,101.65,-0.01,2023-01-02 02:00:00,105.03,-0.03,2023-01-02 01:15:00,904
2023-01-03,88.26,0.08,2023-01-03 01:45:00,90.33,0.06,2023-01-03 01:45:00,91.61,0.05,2023-01-03 00:45:00,904
2023-01-04,88.52,0.07,2023-01-04 00:00:00,93.24,0.04,2023-01-04 02:00:00,98.12,0.01,2023-01-04 02:15:00,904
2023-01-05,90.79,0.06,2023-01-05 02:30:00,94.05,0.04,2023-01-05 01:45:00,95.18,0.03,2023-01-05 02:00:00,904
2023-01-06,84.9,0.1,2023-01-06 02:15:00,89.5,0.07,2023-01-06 02:15:00,92.83,0.04,2023-01-06 02:15:00,904
2023-01-07,86.5,0.09,2023-01-07 03:00:00,92.92,0.04,2023-01-07 02:00:00,95.12,0.03,2023-01-07 02:45:00,904
2023-01-08,99.67,0.0,2023-01-08 22:45:00,100.12,-0.0,2023-01-08 01:00:00,102.06,-0.01,2023-01-08 00:15:00,904
2023-01-09,85.12,0.1,2023-01-09 21:30:00,90.04,0.06,2023-01-09 21:30:00,94.22,0.04,2023-01-09 20:45:00,904
2023-01-10,87.05,0.09,2023-01-10 02:45:00,90.9,0.06,2023-01-10 02:45:00,94.64,0.03,2023-01-10 02:15:00,904
2023-01-11,84.5,0.1,2023-01-11 01:45:00,86.56,0.09,2023-01-11 01:30:00,86.08,0.09,2023-01-11 01:30:00,904
2023-01-12,88.88,0.07,2023-01-12 02:45:00,92.31,0.05,2023-01-12 01:45:00,94.48,0.03,2023-01-12 01:30:00,904
2023-01-13,86.43,0.09,2023-01-13 03:45:00,89.32,0.07,2023-01-13 02:45:00,88.93,0.07,2023-01-13 01:45:00,904
2023-01-14,84.17,0.11,2023-01-14 02:15:00,88.04,0.08,2023-01-14 01:15:00,89.65,0.07,2023-01-14 01:45:00,904
2023-01-15,96.43,0.02,2023-01-15 02:00:00,98.21,0.01,2023-01-15 02:15:00,98.81,0.01,2023-01-15 02:15:00,904
2023-01-16,90.1,0.06,2023-01-16 03:15:00,93.55,0.04,2023-01-16 02:15:00,95.7,0.03,2023-01-16 01:15:00,904
2023-01-17,89.05,0.07,2023-01-17 01:30:00,92.31,0.05,2023-01-17 01:30:00,94.36,0.03,2023-01-17 00:30:00,904
2023-01-18,89.05,0.07,2023-01-18 00:00:00,93.57,0.04,2023-01-18 01:30:00,94.72,0.03,2023-01-18 02:00:00,904
2023-01-19,88.17,0.08,2023-01-19 03:30:00,90.1,0.06,2023-01-19 02:45:00,89.88,0.06,2023-01-19 01:45:00,904
2023-01-20,86.64,0.09,2023-01-20 03:30:00,90.23,0.06,2023-01-20 02:30:00,90.94,0.06,2023-01-20 01:30:00,904
2023-01-21,92.14,0.05,2023-01-21 03:00:00,94.11,0.04,2023-01-21 03:00:00,95.18,0.03,2023-01-21 02:00:00,904
2023-01-22,100.0,0.0,2023-01-22 03:45:00,100.0,0.0,2023-01-22 03:30:00,103.97,-0.02,2023-01-22 03:15:00,904
2023-01-23,92.55,0.05,2023-01-23 03:15:00,94.99,0.03,2023-01-23 03:00:00,97.21,0.02,2023-01-23 02:15:00,904
2023-01-24,88.17,0.08,2023-01-24 03:00:00,91.33,0.05,2023-01-24 02:30:00,93.15,0.04,2023-01-24 01:30:00,904
2023-01-25,87.26,0.08,2023-01-25 02:30:00,87.62,0.08,2023-01-25 02:30:00,90.48,0.06,2023-01-25 01:30:00,904
2023-01-26,87.19,0.08,2023-01-26 03:45:00,89.64,0.07,2023-01-26 03:30:00,90.42,0.06,2023-01-26 01:45:00,904
2023-01-27,84.88,0.1,2023-01-27 00:30:00,90.02,0.06,2023-01-27 02:15:00,91.48,0.05,2023-01-27 00:45:00,904
2023-01-28,87.31,0.08,2023-01-28 03:15:00,89.24,0.07,2023-01-28 02:45:00,96.91,0.02,2023-01-28 01:45:00,904
2023-01-29,103.52,-0.02,2023-01-29 00:30:00,103.55,-0.02,2023-01-29 00:00:00,108.16,-0.04,2023-01-29 00:45:00,904
2023-01-30,96.33,0.02,2023-01-30 03:15:00,99.17,0.0,2023-01-30 02:45:00,100.25,-0.0,2023-01-30 02:00:00,904
2023-01-31,85.4,0.1,2023-01-31 01:15:00,88.33,0.08,2023-01-31 01:30:00,89.05,0.07,2023-01-31 01:30:00,904
2023-02-01,85.33,0.1,2023-02-01 01:15:00,87.67,0.08,2023-02-01 01:15:00,92.52,0.05,2023-02-01 01:00:00,904
2023-02-02,90.07,0.06,2023-02-02 02:45:00,93.07,0.04,2023-02-02 02:45:00,93.76,0.04,2023-02-02 02:00:00,904
2023-02-03,87.48,0.08,2023-02-03 01:45:00,90.49,0.06,2023-02-03 01:45:00,92.39,0.05,2023-02-03 01:45:00,904
2023-02-04,90.52,0.06,2023-02-04 05:15:00,97.71,0.01,2023-02-04 04:15:00,97.43,0.02,2023-02-04 03:15:00,904
2023-02-05,94.64,0.03,2023-02-05 04:15:00,100.58,-0.0,2023-02-05 02:45:00,101.46,-0.01,2023-02-05 01:45:00,904
2023-02-06,93.24,0.04,2023-02-06 03:00:00,96.62,0.02,2023-02-06 01:45:00,99.99,0.0,2023-02-06 02:00:00,904
2023-02-07,84.93,0.1,2023-02-07 02:15:00,86.86,0.09,2023-02-07 02:00:00,89.59,0.07,2023-02-07 00:45:00,904
2023-02-08,84.62,0.1,2023-02-08 02:45:00,86.71,0.09,2023-02-08 02:00:00,88.26,0.08,2023-02-08 01:45:00,904
2023-02-09,92.19,0.05,2023-02-09 03:00:00,92.76,0.04,2023-02-09 02:30:00,94.52,0.03,2023-02-09 01:00:00,904
2023-02-10,83.57,0.11,2023-02-10 02:30:00,86.51,0.09,2023-02-10 02:15:00,89.19,0.07,2023-02-10 02:15:00,904
2023-02-11,94.52,0.03,2023-02-11 04:30:00,98.45,0.01,2023-02-11 04:15:00,99.88,0.0,2023-02-11 03:30:00,904
2023-02-12,100.0,0.0,2023-02-12 01:45:00,102.8,-0.02,2023-02-12 01:45:00,105.29,-0.03,2023-02-12 01:45:00,904
2023-02-13,87.98,0.08,2023-02-13 03:00:00,92.32,0.05,2023-02-13 02:00:00,95.67,0.03,2023-02-13 01:45:00,904
2023-02-14,88.1,0.08,2023-02-14 02:15:00,90.42,0.06,2023-02-14 01:15:00,92.18,0.05,2023-02-14 00:15:00,904
2023-02-15,88.33,0.08,2023-02-15 02:15:00,91.75,0.05,2023-02-15 01:15:00,91.26,0.05,2023-02-15 00:15:00,904
2023-02-16,85.0,0.1,2023-02-16 03:15:00,85.44,0.1,2023-02-16 02:15:00,88.24,0.08,2023-02-16 02:15:00,904
2023-02-17,84.33,0.11,2023-02-17 02:45:00,86.88,0.09,2023-02-17 01:45:00,88.13,0.08,2023-02-17 01:30:00,904
2023-02-18,92.45,0.05,2023-02-18 02:30:00,96.27,0.02,2023-02-18 04:00:00,97.9,0.01,2023-02-18 02:15:00,904
2023-02-19,100.0,0.0,2023-02-19 02:30:00,107.62,-0.04,2023-02-19 02:15:00,109.94,-0.05,2023-02-19 01:15:00,904
2023-02-20,87.86,0.08,2023-02-20 02:30:00,92.08,0.05,2023-02-20 01:30:00,93.29,0.04,2023-02-20 00:30:00,904
2023-02-21,89.12,0.07,2023-02-21 04:15:00,93.58,0.04,2023-02-21 03:00:00,94.05,0.04,2023-02-21 02:15:00,904
2023-02-22,87.07,0.08,2023-02-22 03:30:00,89.13,0.07,2023-02-22 02:00:00,90.14,0.06,2023-02-22 01:30:00,904
2023-02-23,84.69,0.1,2023-02-23 02:00:00,88.56,0.07,2023-02-23 03:30:00,88.23,0.08,2023-02-23 02:00:00,904
2023-02-24,87.48,0.08,2023-02-24 01:30:00,92.61,0.05,2023-02-24 01:00:00,93.68,0.04,2023-02-24 01:45:00,904
2023-02-25,100.48,-0.0,2023-02-25 06:15:00,104.48,-0.02,2023-02-25 04:45:00,104.9,-0.03,2023-02-25 03:45:00,904
2023-02-26,105.24,-0.03,2023-02-26 02:45:00,108.27,-0.04,2023-02-26 02:00:00,109.48,-0.05,2023-02-26 01:00:00,904
2023-02-27,96.93,0.02,2023-02-27 03:15:00,101.67,-0.01,2023-02-27 03:15:00,103.94,-0.02,2023-02-27 02:45:00,904
2023-02-28,87.38,0.08,2023-02-28 02:15:00,90.02,0.06,2023-02-28 01:15:00,90.87,0.06,2023-02-28 00:15:00,904
2023-03-01,84.64,0.1,2023-03-01 01:30:00,90.95,0.06,2023-03-01 01:30:00,92.01,0.05,2023-03-01 01:30:00,904
2023-03-02,89.79,0.07,2023-03-02 04:30:00,91.45,0.05,2023-03-02 03:30:00,95.14,0.03,2023-03-02 02:00:00,904
2023-03-03,88.57,0.07,2023-03-03 00:00:00,92.35,0.05,2023-03-03 03:30:00,95.65,0.03,2023-03-03 00:00:00,904
2023-03-04,96.43,0.02,2023-03-04 04:45:00,97.23,0.02,2023-03-04 04:30:00,101.78,-0.01,2023-03-04 03:30:00,904
2023-03-05,104.64,-0.03,2023-03-05 03:30:00,108.45,-0.04,2023-03-05 03:30:00,109.6,-0.05,2023-03-05 03:30:00,904
2023-03-06,92.48,0.05,2023-03-06 02:45:00,98.74,0.01,2023-03-06 01:45:00,102.54,-0.01,2023-03-06 01:15:00,904
2023-03-07,92.38,0.05,2023-03-07 02:15:00,97.42,0.02,2023-03-07 01:00:00,99.68,0.0,2023-03-07 02:15:00,904
2023-03-08,87.79,0.08,2023-03-08 02:30:00,88.85,0.07,2023-03-08 03:15:00,89.4,0.07,2023-03-08 02:30:00,904
2023-03-09,87.17,0.08,2023-03-09 03:45:00,89.8,0.06,2023-03-09 03:00:00,91.24,0.05,2023-03-09 02:15:00,904
2023-03-10,87.26,0.08,2023-03-10 02:15:00,91.71,0.05,2023-03-10 02:30:00,93.54,0.04,2023-03-10 01:30:00,904
2023-03-11,85.33,0.1,2023-03-11 03:00:00,86.21,0.09,2023-03-11 02:45:00,91.14,0.06,2023-03-11 02:45:00,904
2023-03-12,100.6,-0.0,2023-03-12 03:45:00,107.14,-0.04,2023-03-12 03:00:00,108.6,-0.05,2023-03-12 01:30:00,904
2023-03-13,86.19,0.09,2023-03-13 00:30:00,94.17,0.04,2023-03-13 00:45:00,93.45,0.04,2023-03-13 00:30:00,904
2023-03-14,84.29,0.11,2023-03-14 02:00:00,86.63,0.09,2023-03-14 01:45:00,87.71,0.08,2023-03-14 01:45:00,904
2023-03-15,84.4,0.11,2023-03-15 02:15:00,88.73,0.07,2023-03-15 02:15:00,92.93,0.04,2023-03-15 01:15:00,904
2023-03-16,88.57,0.07,2023-03-16 00:45:00,95.4,0.03,2023-03-16 00:45:00,96.68,0.02,2023-03-16 00:45:00,904
2023-03-17,88.74,0.07,2023-03-17 21:00:00,93.55,0.04,2023-03-17 02:15:00,95.87,0.02,2023-03-17 02:15:00,904
2023-03-18,85.05,0.1,2023-03-18 03:45:00,88.6,0.07,2023-03-18 03:15:00,90.3,0.06,2023-03-18 02:15:00,904
2023-03-19,100.36,-0.0,2023-03-19 05:30:00,105.75,-0.03,2023-03-19 05:00:00,105.78,-0.03,2023-03-19 04:00:00,904
2023-03-20,92.07,0.05,2023-03-20 01:00:00,97.82,0.01,2023-03-20 00:00:00,100.12,-0.0,2023-03-20 00:45:00,904
2023-03-21,83.93,0.11,2023-03-21 02:00:00,88.15,0.08,2023-03-21 02:00:00,91.11,0.06,2023-03-21 00:45:00,904
2023-03-22,87.26,0.08,2023-03-22 04:15:00,92.45,0.05,2023-03-22 01:45:00,92.62,0.05,2023-03-22 00:15:00,904
2023-03-23,90.57,0.06,2023-03-23 04:30:00,96.21,0.02,2023-03-23 01:30:00,96.01,0.02,2023-03-23 00:15:00,904
2023-03-24,84.76,0.1,2023-03-24 02:30:00,89.76,0.07,2023-03-24 01:45:00,91.53,0.05,2023-03-24 01:45:00,904
2023-03-25,87.45,0.08,2023-03-25 04:45:00,91.8,0.05,2023-03-25 03:30:00,96.71,0.02,2023-03-25 02:45:00,904
2023-03-26,100.0,0.0,2023-03-26 02:00:00,100.0,0.0,2023-03-26 02:00:00,101.98,-0.01,2023-03-26 01:45:00,904
2023-03-27,91.74,0.05,2023-03-27 04:00:00,95.1,0.03,2023-03-27 03:30:00,95.39,0.03,2023-03-27 02:00:00,904
2023-03-28,85.33,0.1,2023-03-28 03:30:00,87.5,0.08,2023-03-28 02:45:00,87.78,0.08,2023-03-28 01:45:00,904
2023-03-29,86.69,0.09,2023-03-29 03:30:00,88.88,0.07,2023-03-29 03:15:00,90.18,0.06,2023-03-29 02:00:00,904
2023-03-30,90.48,0.06,2023-03-30 03:30:00,91.2,0.06,2023-03-30 02:15:00,92.88,0.04,2023-03-30 01:30:00,904
2023-03-31,87.5,0.08,2023-03-31 02:30:00,92.98,0.04,2023-03-31 02:30:00,93.44,0.04,2023-03-31 02:15:00,904
2023-04-01,91.43,0.05,2023-04-01 04:30:00,93.27,0.04,2023-04-01 03:30:00,96.22,0.02,2023-04-01 03:30:00,904
2023-04-02,95.12,0.03,2023-04-02 05:00:00,97.92,0.01,2023-04-02 01:00:00,102.98,-0.02,2023-04-02 01:00:00,904
2023-04-03,85.43,0.1,2023-04-03 03:45:00,92.61,0.05,2023-04-03 02:45:00,95.87,0.02,2023-04-03 01:45:00,904
2023-04-04,88.05,0.08,2023-04-04 02:30:00,90.05,0.06,2023-04-04 02:30:00,92.12,0.05,2023-04-04 02:00:00,904
2023-04-05,83.29,0.11,2023-04-05 02:15:00,86.14,0.09,2023-04-05 01:45:00,87.16,0.08,2023-04-05 02:00:00,904
2023-04-06,91.9,0.05,2023-04-06 00:45:00,92.81,0.04,2023-04-06 01:00:00,95.19,0.03,2023-04-06 01:00:00,904
2023-04-07,90.29,0.06,2023-04-07 04:00:00,92.1,0.05,2023-04-07 03:15:00,93.19,0.04,2023-04-07 02:15:00,904
2023-04-08,87.74,0.08,2023-04-08 03:00:00,90.83,0.06,2023-04-08 02:00:00,94.17,0.04,2023-04-08 02:30:00,904
2023-04-09,99.48,0.0,2023-04-09 07:00:00,102.98,-0.02,2023-04-09 01:45:00,106.63,-0.04,2023-04-09 01:45:00,904
2023-04-10,100.0,0.0,2023-04-10 01:45:00,100.0,0.0,2023-04-10 02:00:00,101.98,-0.01,2023-04-10 02:00:00,904
2023-04-11,96.19,0.02,2023-04-11 01:15:00,103.65,-0.02,2023-04-11 00:30:00,104.78,-0.03,2023-04-11 00:00:00,904
2023-04-12,87.14,0.08,2023-04-12 03:30:00,88.6,0.07,2023-04-12 02:45:00,89.37,0.07,2023-04-12 01:45:00,904
2023-04-13,84.57,0.1,2023-04-13 02:00:00,89.07,0.07,2023-04-13 01:30:00,90.31,0.06,2023-04-13 01:30:00,904
2023-04-14,84.98,0.1,2023-04-14 02:45:00,85.52,0.1,2023-04-14 01:45:00,87.84,0.08,2023-04-14 00:45:00,904
2023-04-15,95.24,0.03,2023-04-15 04:30:00,97.99,0.01,2023-04-15 02:45:00,98.53,0.01,2023-04-15 02:30:00,904
2023-04-16,105.0,-0.03,2023-04-16 01:45:00,105.95,-0.03,2023-04-16 01:45:00,106.59,-0.04,2023-04-16 00:45:00,904
2023-04-17,92.02,0.05,2023-04-17 01:15:00,101.68,-0.01,2023-04-17 04:00:00,104.53,-0.02,2023-04-17 03:15:00,904
2023-04-18,87.52,0.08,2023-04-18 03:15:00,95.14,0.03,2023-04-18 02:15:00,95.45,0.03,2023-04-18 01:15:00,904
2023-04-19,83.74,0.11,2023-04-19 02:00:00,91.87,0.05,2023-04-19 01:15:00,92.87,0.04,2023-04-19 02:15:00,904
2023-04-20,87.86,0.08,2023-04-20 03:30:00,88.19,0.08,2023-04-20 02:30:00,91.06,0.06,2023-04-20 02:30:00,904
2023-04-21,86.45,0.09,2023-04-21 03:30:00,92.46,0.05,2023-04-21 02:30:00,95.28,0.03,2023-04-21 01:30:00,904
2023-04-22,89.5,0.07,2023-04-22 03:30:00,91.0,0.06,2023-04-22 02:30:00,97.89,0.01,2023-04-22 01:30:00,904
2023-04-23,101.74,-0.01,2023-04-23 02:30:00,103.74,-0.02,2023-04-23 01:30:00,107.98,-0.04,2023-04-23 01:00:00,904
2023-04-24,92.0,0.05,2023-04-24 11:45:00,94.13,0.04,2023-04-24 11:45:00,94.13,0.04,2023-04-24 11:45:00,904
2023-04-25,84.79,0.1,2023-04-25 03:45:00,89.9,0.06,2023-04-25 02:45:00,90.87,0.06,2023-04-25 02:00:00,904
2023-04-26,87.67,0.08,2023-04-26 03:45:00,90.45,0.06,2023-04-26 02:45:00,91.63,0.05,2023-04-26 02:30:00,904
2023-04-27,89.33,0.07,2023-04-27 04:00:00,92.68,0.05,2023-04-27 01:30:00,94.41,0.03,2023-04-27 01:30:00,904
2023-04-28,83.26,0.11,2023-04-28 04:00:00,86.67,0.09,2023-04-28 03:45:00,88.48,0.07,2023-04-28 02:45:00,904
2023-04-29,93.93,0.04,2023-04-29 03:30:00,96.18,0.02,2023-04-29 03:30:00,99.34,0.0,2023-04-29 03:15:00,904
2023-04-30,102.5,-0.01,2023-04-30 01:30:00,108.06,-0.04,2023-04-30 01:30:00,108.91,-0.05,2023-04-30 04:30:00,904
2023-05-01,93.81,0.04,2023-05-01 05:00:00,101.85,-0.01,2023-05-01 04:00:00,105.5,-0.03,2023-05-01 05:00:00,904
2023-05-02,92.19,0.05,2023-05-02 03:15:00,92.76,0.04,2023-05-02 02:30:00,96.37,0.02,2023-05-02 02:30:00,904
2023-05-03,85.05,0.1,2023-05-03 02:00:00,89.4,0.07,2023-05-03 03:15:00,90.63,0.06,2023-05-03 02:00:00,904
2023-05-04,89.02,0.07,2023-05-04 03:00:00,92.33,0.05,2023-05-04 02:30:00,93.21,0.04,2023-05-04 01:00:00,904
2023-05-05,90.45,0.06,2023-05-05 04:00:00,91.52,0.05,2023-05-05 03:15:00,93.49,0.04,2023-05-05 02:00:00,904
2023-05-06,90.33,0.06,2023-05-06 03:30:00,99.0,0.01,2023-05-06 02:15:00,97.75,0.01,2023-05-06 01:15:00,904
2023-05-07,100.0,0.0,2023-05-07 05:15:00,102.86,-0.02,2023-05-07 05:00:00,104.19,-0.02,2023-05-07 05:00:00,904
2023-05-08,105.29,-0.03,2023-05-08 04:00:00,109.21,-0.05,2023-05-08 03:30:00,109.89,-0.05,2023-05-08 03:45:00,904
2023-05-09,89.1,0.07,2023-05-09 04:00:00,93.99,0.04,2023-05-09 03:15:00,96.1,0.02,2023-05-09 02:30:00,904
2023-05-10,84.45,0.11,2023-05-10 12:15:00,85.88,0.09,2023-05-10 11:00:00,86.46,0.09,2023-05-10 10:45:00,904
2023-05-11,88.76,0.07,2023-05-11 02:45:00,90.77,0.06,2023-05-11 02:30:00,92.29,0.05,2023-05-11 01:45:00,904
2023-05-12,88.98,0.07,2023-05-12 04:15:00,93.87,0.04,2023-05-12 01:30:00,95.63,0.03,2023-05-12 00:45:00,904
2023-05-13,87.31,0.08,2023-05-13 04:00:00,92.37,0.05,2023-05-13 03:00:00,93.9,0.04,2023-05-13 02:00:00,904
2023-05-14,100.0,0.0,2023-05-14 05:00:00,102.08,-0.01,2023-05-14 04:00:00,105.19,-0.03,2023-05-14 03:30:00,904
2023-05-15,87.24,0.08,2023-05-15 03:15:00,90.65,0.06,2023-05-15 03:00:00,94.56,0.03,2023-05-15 02:15:00,904
2023-05-16,87.43,0.08,2023-05-16 02:00:00,89.92,0.06,2023-05-16 01:45:00,91.47,0.05,2023-05-16 02:00:00,904
2023-05-17,83.86,0.11,2023-05-17 02:30:00,85.18,0.1,2023-05-17 01:00:00,86.15,0.09,2023-05-17 01:00:00,904
2023-05-18,100.6,-0.0,2023-05-18 01:15:00,104.56,-0.02,2023-05-18 01:00:00,108.32,-0.04,2023-05-18 00:00:00,904
2023-05-19,87.02,0.09,2023-05-19 04:30:00,88.58,0.07,2023-05-19 03:45:00,90.19,0.06,2023-05-19 03:00:00,904
2023-05-20,92.5,0.05,2023-05-20 02:45:00,93.6,0.04,2023-05-20 03:00:00,94.5,0.03,2023-05-20 02:00:00,904
2023-05-21,110.31,-0.05,2023-05-21 01:00:00,112.61,-0.06,2023-05-21 02:30:00,112.91,-0.07,2023-05-21 01:00:00,904
2023-05-22,93.71,0.04,2023-05-22 04:30:00,100.61,-0.0,2023-05-22 03:00:00,102.69,-0.01,2023-05-22 03:00:00,904
2023-05-23,83.17,0.12,2023-05-23 04:15:00,87.37,0.08,2023-05-23 03:30:00,88.75,0.07,2023-05-23 02:00:00,904
2023-05-24,87.5,0.08,2023-05-24 02:45:00,89.06,0.07,2023-05-24 02:30:00,94.2,0.04,2023-05-24 01:45:00,904
