date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.06,2023-01-01 08:15:00,97.92,0.03,2023-01-01 07:15:00,99.91,0.0,2023-01-01 10:45:00,134
2023-01-02,90.11,0.15,2023-01-02 14:00:00,94.44,0.08,2023-01-02 15:45:00,96.96,0.04,2023-01-02 03:00:00,134
2023-01-03,90.83,0.13,2023-01-03 16:45:00,95.69,0.06,2023-01-03 16:45:00,97.22,0.04,2023-01-03 15:15:00,134
2023-01-04,92.5,0.11,2023-01-04 12:00:00,98.06,0.03,2023-01-04 22:00:00,99.54,0.01,2023-01-04 12:00:00,134
2023-01-05,90.67,0.14,2023-01-05 04:00:00,93.67,0.09,2023-01-05 17:30:00,94.67,0.08,2023-01-05 17:00:00,134
2023-01-06,89.17,0.16,2023-01-06 17:15:00,92.36,0.11,2023-01-06 16:15:00,95.46,0.06,2023-01-06 16:00:00,134
2023-01-07,92.78,0.1,2023-01-07 04:45:00,98.53,0.02,2023-01-07 13:45:00,98.56,0.02,2023-01-07 04:45:00,134
2023-01-08,97.22,0.04,2023-01-08 22:45:00,99.17,0.01,2023-01-08 19:00:00,100.06,-0.0,2023-01-08 17:45:00,134
2023-01-09,86.94,0.2,2023-01-09 16:45:00,93.69,0.09,2023-01-09 16:00:00,97.06,0.04,2023-01-09 15:30:00,134
2023-01-10,85.0,0.24,2023-01-10 20:45:00,90.28,0.14,2023-01-10 20:45:00,93.89,0.09,2023-01-10 20:00:00,134
2023-01-11,93.61,0.09,2023-01-11 11:30:00,97.64,0.03,2023-01-11 07:15:00,98.2,0.02,2023-01-11 03:15:00,134
2023-01-12,87.83,0.18,2023-01-12 17:30:00,91.69,0.12,2023-01-12 17:30:00,94.19,0.08,2023-01-12 17:30:00,134
2023-01-13,89.78,0.15,2023-01-13 07:30:00,96.03,0.06,2023-01-13 07:15:00,98.43,0.02,2023-01-13 00:45:00,134
2023-01-14,88.72,0.17,2023-01-14 17:00:00,91.86,0.12,2023-01-14 17:00:00,95.13,0.07,2023-01-14 16:45:00,134
2023-01-15,97.22,0.04,2023-01-15 08:30:00,98.61,0.02,2023-01-15 07:45:00,99.07,0.01,2023-01-15 06:45:00,134
2023-01-16,94.56,0.08,2023-01-16 01:00:00,97.28,0.04,2023-01-16 01:15:00,98.19,0.02,2023-01-16 01:15:00,134
2023-01-17,95.5,0.06,2023-01-17 12:45:00,98.11,0.03,2023-01-17 13:15:00,98.17,0.02,2023-01-17 12:45:00,134
2023-01-18,96.11,0.05,2023-01-18 08:30:00,97.39,0.04,2023-01-18 07:30:00,98.91,0.01,2023-01-18 07:45:00,134
2023-01-19,96.11,0.05,2023-01-19 00:45:00,98.06,0.03,2023-01-19 00:45:00,100.31,-0.0,2023-01-19 00:00:00,134
2023-01-20,92.5,0.11,2023-01-20 18:30:00,96.11,0.05,2023-01-20 17:45:00,99.26,0.01,2023-01-20 02:30:00,134
2023-01-21,96.11,0.05,2023-01-21 11:15:00,98.06,0.03,2023-01-21 11:15:00,99.31,0.01,2023-01-21 09:45:00,134
2023-01-22,97.78,0.03,2023-01-22 20:00:00,98.94,0.01,2023-01-22 18:30:00,98.93,0.01,2023-01-22 18:30:00,134
2023-01-23,93.89,0.09,2023-01-23 22:30:00,95.06,0.07,2023-01-23 17:00:00,96.72,0.05,2023-01-23 17:00:00,134
