date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.41,0.36,2023-01-01 18:30:00,92.59,0.14,2023-01-01 17:30:00,94.9,0.09,2023-01-01 16:45:00,70
2023-01-02,66.95,0.84,2023-01-02 16:45:00,73.15,0.63,2023-01-02 15:45:00,77.66,0.49,2023-01-02 15:30:00,70
2023-01-03,75.36,0.56,2023-01-03 17:15:00,83.3,0.34,2023-01-03 17:00:00,87.42,0.25,2023-01-03 16:15:00,70
2023-01-04,64.81,0.93,2023-01-04 10:30:00,69.37,0.75,2023-01-04 16:15:00,73.55,0.61,2023-01-04 16:00:00,70
2023-01-05,57.19,1.28,2023-01-05 08:15:00,66.38,0.87,2023-01-05 08:15:00,72.84,0.64,2023-01-05 07:15:00,70
2023-01-06,68.95,0.77,2023-01-06 16:30:00,72.51,0.65,2023-01-06 15:15:00,78.18,0.48,2023-01-06 15:15:00,70
2023-01-07,69.16,0.76,2023-01-07 09:15:00,83.19,0.35,2023-01-07 09:15:00,86.51,0.27,2023-01-07 08:45:00,70
2023-01-08,80.56,0.41,2023-01-08 14:00:00,91.45,0.16,2023-01-08 13:45:00,94.33,0.1,2023-01-08 12:00:00,70
2023-01-09,76.42,0.53,2023-01-09 08:00:00,82.26,0.37,2023-01-09 07:15:00,83.59,0.34,2023-01-09 06:15:00,70
2023-01-10,78.13,0.48,2023-01-10 12:45:00,82.34,0.37,2023-01-10 17:15:00,83.43,0.34,2023-01-10 17:00:00,70
2023-01-11,72.22,0.66,2023-01-11 11:00:00,76.71,0.52,2023-01-11 10:45:00,83.4,0.34,2023-01-11 11:00:00,70
2023-01-12,73.22,0.63,2023-01-12 13:30:00,78.17,0.48,2023-01-12 13:15:00,78.94,0.46,2023-01-12 13:45:00,70
2023-01-13,63.89,0.97,2023-01-13 18:00:00,71.01,0.7,2023-01-13 17:00:00,77.21,0.5,2023-01-13 16:00:00,70
2023-01-14,67.31,0.83,2023-01-14 12:15:00,76.71,0.52,2023-01-14 11:45:00,78.16,0.48,2023-01-14 12:00:00,70
2023-01-15,66.95,0.84,2023-01-15 17:45:00,78.21,0.48,2023-01-15 16:30:00,84.26,0.32,2023-01-15 15:45:00,70
2023-01-16,70.3,0.72,2023-01-16 08:30:00,79.49,0.44,2023-01-16 07:30:00,84.71,0.31,2023-01-16 06:30:00,70
2023-01-17,66.67,0.85,2023-01-17 16:00:00,72.54,0.65,2023-01-17 16:45:00,74.29,0.59,2023-01-17 16:30:00,70
2023-01-18,80.48,0.41,2023-01-18 16:30:00,84.05,0.32,2023-01-18 15:45:00,84.95,0.3,2023-01-18 15:45:00,70
2023-01-19,75.5,0.55,2023-01-19 17:00:00,80.31,0.42,2023-01-19 16:45:00,83.14,0.35,2023-01-19 16:45:00,70
2023-01-20,64.96,0.92,2023-01-20 07:15:00,78.63,0.46,2023-01-20 18:30:00,84.33,0.32,2023-01-20 07:30:00,70
2023-01-21,67.74,0.81,2023-01-21 19:00:00,81.7,0.38,2023-01-21 12:30:00,84.76,0.31,2023-01-21 16:45:00,70
2023-01-22,82.91,0.35,2023-01-22 18:15:00,88.96,0.21,2023-01-22 17:15:00,89.67,0.2,2023-01-22 16:15:00,70
2023-01-23,74.86,0.57,2023-01-23 08:45:00,78.38,0.47,2023-01-23 16:15:00,79.32,0.45,2023-01-23 15:45:00,70
2023-01-24,68.87,0.77,2023-01-24 18:30:00,75.36,0.56,2023-01-24 17:30:00,79.01,0.45,2023-01-24 16:30:00,70
2023-01-25,57.19,1.28,2023-01-25 16:15:00,68.27,0.79,2023-01-25 16:30:00,72.41,0.65,2023-01-25 15:30:00,70
2023-01-26,63.53,0.98,2023-01-26 08:45:00,75.78,0.55,2023-01-26 08:00:00,84.83,0.31,2023-01-26 07:30:00,70
2023-01-27,67.17,0.84,2023-01-27 12:00:00,74.82,0.58,2023-01-27 12:00:00,80.48,0.41,2023-01-27 12:15:00,70
2023-01-28,69.66,0.74,2023-01-28 18:00:00,81.05,0.4,2023-01-28 17:45:00,83.86,0.33,2023-01-28 16:45:00,70
2023-01-29,82.05,0.37,2023-01-29 15:30:00,91.49,0.16,2023-01-29 14:00:00,91.5,0.16,2023-01-29 15:15:00,70
2023-01-30,83.76,0.33,2023-01-30 15:15:00,89.92,0.19,2023-01-30 17:15:00,91.1,0.17,2023-01-30 15:15:00,70
