date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.26,0.42,2023-01-01 01:15:00,92.13,0.19,2023-01-01 01:30:00,94.75,0.12,2023-01-01 00:15:00,22
2023-01-02,90.74,0.23,2023-01-02 00:30:00,94.68,0.12,2023-01-02 15:30:00,96.6,0.08,2023-01-02 14:30:00,22
2023-01-03,75.93,0.7,2023-01-03 02:30:00,87.96,0.3,2023-01-03 02:30:00,91.98,0.19,2023-01-03 03:00:00,22
2023-01-04,92.59,0.18,2023-01-04 08:30:00,98.15,0.04,2023-01-04 15:45:00,98.77,0.03,2023-01-04 14:45:00,22
2023-01-05,87.96,0.3,2023-01-05 12:30:00,96.53,0.08,2023-01-05 08:30:00,97.69,0.05,2023-01-05 08:15:00,22
2023-01-06,96.76,0.07,2023-01-06 12:00:00,98.38,0.04,2023-01-06 11:00:00,100.0,0.0,2023-01-06 00:45:00,22
2023-01-07,79.63,0.57,2023-01-07 14:45:00,89.81,0.25,2023-01-07 14:30:00,96.6,0.08,2023-01-07 14:30:00,22
2023-01-08,87.5,0.32,2023-01-08 16:45:00,95.51,0.1,2023-01-08 17:30:00,97.01,0.07,2023-01-08 17:30:00,22
2023-01-09,97.22,0.06,2023-01-09 16:45:00,99.54,0.01,2023-01-09 15:45:00,100.0,0.0,2023-01-09 01:15:00,22
2023-01-10,90.74,0.23,2023-01-10 10:00:00,93.52,0.15,2023-01-10 09:00:00,95.06,0.12,2023-01-10 09:00:00,22
2023-01-11,92.59,0.18,2023-01-11 14:30:00,95.0,0.12,2023-01-11 09:30:00,99.75,0.01,2023-01-11 09:15:00,22
2023-01-12,90.28,0.24,2023-01-12 09:15:00,95.14,0.11,2023-01-12 07:45:00,95.68,0.1,2023-01-12 07:30:00,22
2023-01-13,89.35,0.26,2023-01-13 10:00:00,94.44,0.13,2023-01-13 09:00:00,92.9,0.17,2023-01-13 08:00:00,22
2023-01-14,95.65,0.1,2023-01-14 17:45:00,97.13,0.07,2023-01-14 17:15:00,98.09,0.04,2023-01-14 17:00:00,22
2023-01-15,96.76,0.07,2023-01-15 12:00:00,98.38,0.04,2023-01-15 11:00:00,98.92,0.02,2023-01-15 11:45:00,22
2023-01-16,89.35,0.26,2023-01-16 08:00:00,96.16,0.09,2023-01-16 06:30:00,96.98,0.07,2023-01-16 07:30:00,22
2023-01-17,90.28,0.24,2023-01-17 15:00:00,95.14,0.11,2023-01-17 14:00:00,95.68,0.1,2023-01-17 04:00:00,22
2023-01-18,87.5,0.32,2023-01-18 13:30:00,92.45,0.18,2023-01-18 08:30:00,96.79,0.07,2023-01-18 11:30:00,22
2023-01-19,79.63,0.57,2023-01-19 22:45:00,89.81,0.25,2023-01-19 21:30:00,93.21,0.16,2023-01-19 21:00:00,22
2023-01-20,92.59,0.18,2023-01-20 13:30:00,97.69,0.05,2023-01-20 17:45:00,98.18,0.04,2023-01-20 16:45:00,22
2023-01-21,85.19,0.39,2023-01-21 09:45:00,87.5,0.32,2023-01-21 09:45:00,91.67,0.2,2023-01-21 09:00:00,22
2023-01-22,93.06,0.17,2023-01-22 10:30:00,96.53,0.08,2023-01-22 09:15:00,100.0,0.0,2023-01-22 06:00:00,22
2023-01-23,93.98,0.14,2023-01-23 06:15:00,96.53,0.08,2023-01-23 09:45:00,97.59,0.05,2023-01-23 05:30:00,22
2023-01-24,93.06,0.17,2023-01-24 14:15:00,93.98,0.14,2023-01-24 10:30:00,97.44,0.06,2023-01-24 09:30:00,22
2023-01-25,88.61,0.29,2023-01-25 10:15:00,90.83,0.22,2023-01-25 09:15:00,93.3,0.16,2023-01-25 08:45:00,22
2023-01-26,86.11,0.36,2023-01-26 09:15:00,87.96,0.3,2023-01-26 08:15:00,95.37,0.11,2023-01-26 08:15:00,22
2023-01-27,88.89,0.28,2023-01-27 17:15:00,93.98,0.14,2023-01-27 16:00:00,97.99,0.05,2023-01-27 15:30:00,22
2023-01-28,96.3,0.09,2023-01-28 02:30:00,98.15,0.04,2023-01-28 01:30:00,98.77,0.03,2023-01-28 00:15:00,22
2023-01-29,97.69,0.05,2023-01-29 21:30:00,99.54,0.01,2023-01-29 14:30:00,100.0,0.0,2023-01-29 00:00:00,22
2023-01-30,72.22,0.85,2023-01-30 15:30:00,78.7,0.6,2023-01-30 15:15:00,85.8,0.37,2023-01-30 14:30:00,22
2023-01-31,92.59,0.18,2023-01-31 11:30:00,96.3,0.09,2023-01-31 11:15:00,96.05,0.09,2023-01-31 11:30:00,22
2023-02-01,89.81,0.25,2023-02-01 10:45:00,94.91,0.12,2023-02-01 10:30:00,98.15,0.04,2023-02-01 06:30:00,22
2023-02-02,77.78,0.63,2023-02-02 11:15:00,88.89,0.28,2023-02-02 10:15:00,92.84,0.17,2023-02-02 11:30:00,22
2023-02-03,93.52,0.15,2023-02-03 16:45:00,95.37,0.11,2023-02-03 16:45:00,98.15,0.04,2023-02-03 16:45:00,22
2023-02-04,88.89,0.28,2023-02-04 01:45:00,94.44,0.13,2023-02-04 00:45:00,96.3,0.09,2023-02-04 01:00:00,22
2023-02-05,92.59,0.18,2023-02-05 13:00:00,98.61,0.03,2023-02-05 11:30:00,99.07,0.02,2023-02-05 11:00:00,22
2023-02-06,90.74,0.23,2023-02-06 09:45:00,95.83,0.1,2023-02-06 08:45:00,96.6,0.08,2023-02-06 07:45:00,22
2023-02-07,87.96,0.3,2023-02-07 10:15:00,98.15,0.04,2023-02-07 14:30:00,99.07,0.02,2023-02-07 02:45:00,22
2023-02-08,91.67,0.2,2023-02-08 09:30:00,93.47,0.16,2023-02-08 09:30:00,99.75,0.01,2023-02-08 03:15:00,22
2023-02-09,93.98,0.14,2023-02-09 16:15:00,96.99,0.07,2023-02-09 15:45:00,98.3,0.04,2023-02-09 15:45:00,22
