date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.7,1.03,2023-01-01 14:15:00,107.76,-0.12,2023-01-01 13:45:00,130.01,-0.38,2023-01-01 13:45:00,41
2023-01-02,124.17,-0.32,2023-01-02 01:45:00,147.23,-0.53,2023-01-02 01:30:00,155.47,-0.59,2023-01-02 01:45:00,41
2023-01-03,134.83,-0.43,2023-01-03 07:15:00,151.32,-0.56,2023-01-03 07:15:00,162.42,-0.64,2023-01-03 06:30:00,41
2023-01-04,119.32,-0.27,2023-01-04 02:30:00,142.9,-0.5,2023-01-04 01:00:00,143.65,-0.51,2023-01-04 00:15:00,41
2023-01-05,155.19,-0.59,2023-01-05 03:00:00,170.22,-0.69,2023-01-05 03:00:00,175.6,-0.72,2023-01-05 18:00:00,41
2023-01-06,151.73,-0.57,2023-01-06 23:00:00,160.53,-0.63,2023-01-06 02:00:00,167.34,-0.67,2023-01-06 02:00:00,41
2023-01-07,118.28,-0.26,2023-01-07 04:15:00,137.36,-0.45,2023-01-07 03:15:00,141.37,-0.49,2023-01-07 02:15:00,41
2023-01-08,131.72,-0.4,2023-01-08 03:15:00,140.55,-0.48,2023-01-08 03:15:00,148.98,-0.55,2023-01-08 03:45:00,41
2023-01-09,65.3,0.88,2023-01-09 07:30:00,81.72,0.37,2023-01-09 06:45:00,114.08,-0.21,2023-01-09 06:00:00,41
2023-01-10,66.2,0.85,2023-01-10 07:15:00,70.46,0.7,2023-01-10 07:00:00,79.64,0.42,2023-01-10 06:45:00,41
2023-01-11,72.65,0.63,2023-01-11 07:45:00,75.38,0.54,2023-01-11 07:00:00,91.76,0.15,2023-01-11 06:30:00,41
2023-01-12,67.59,0.8,2023-01-12 07:00:00,79.33,0.43,2023-01-12 06:45:00,106.51,-0.1,2023-01-12 06:45:00,41
