date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.72,0.1,2023-01-01 20:00:00,96.86,0.05,2023-01-01 20:15:00,97.91,0.03,2023-01-01 20:00:00,26
2023-01-02,90.82,0.15,2023-01-02 16:15:00,91.52,0.13,2023-01-02 15:45:00,93.86,0.09,2023-01-02 15:45:00,26
2023-01-03,87.32,0.21,2023-01-03 17:00:00,92.18,0.12,2023-01-03 07:30:00,93.82,0.1,2023-01-03 07:15:00,26
2023-01-04,93.0,0.11,2023-01-04 18:15:00,99.0,0.01,2023-01-04 07:45:00,98.81,0.02,2023-01-04 16:15:00,26
2023-01-05,89.79,0.16,2023-01-05 08:30:00,92.81,0.11,2023-01-05 08:15:00,92.45,0.12,2023-01-05 08:00:00,26
2023-01-06,81.4,0.33,2023-01-06 17:15:00,87.14,0.21,2023-01-06 16:15:00,89.21,0.18,2023-01-06 15:15:00,26
2023-01-07,77.17,0.43,2023-01-07 11:00:00,88.77,0.18,2023-01-07 11:00:00,87.5,0.21,2023-01-07 11:30:00,26
2023-01-08,89.86,0.16,2023-01-08 10:00:00,94.54,0.08,2023-01-08 14:00:00,95.47,0.07,2023-01-08 14:15:00,26
2023-01-09,74.21,0.5,2023-01-09 16:45:00,84.48,0.27,2023-01-09 17:00:00,89.69,0.17,2023-01-09 16:00:00,26
2023-01-10,81.7,0.32,2023-01-10 19:00:00,86.78,0.22,2023-01-10 18:30:00,90.14,0.16,2023-01-10 17:45:00,26
2023-01-11,66.85,0.72,2023-01-11 14:30:00,85.57,0.24,2023-01-11 14:30:00,92.03,0.13,2023-01-11 13:30:00,26
2023-01-12,83.64,0.28,2023-01-12 16:45:00,88.89,0.18,2023-01-12 18:00:00,89.09,0.18,2023-01-12 14:45:00,26
2023-01-13,92.21,0.12,2023-01-13 13:15:00,94.14,0.09,2023-01-13 13:30:00,96.48,0.05,2023-01-13 13:15:00,26
2023-01-14,91.36,0.14,2023-01-14 17:45:00,93.75,0.1,2023-01-14 17:15:00,95.19,0.07,2023-01-14 16:15:00,26
2023-01-15,91.12,0.14,2023-01-15 11:15:00,95.56,0.07,2023-01-15 10:15:00,97.04,0.04,2023-01-15 09:15:00,26
2023-01-16,76.57,0.44,2023-01-16 17:45:00,84.63,0.26,2023-01-16 16:15:00,86.94,0.22,2023-01-16 16:15:00,26
2023-01-17,78.99,0.39,2023-01-17 07:30:00,83.7,0.28,2023-01-17 07:30:00,89.92,0.16,2023-01-17 07:30:00,26
2023-01-18,89.61,0.17,2023-01-18 16:15:00,94.35,0.09,2023-01-18 16:15:00,95.61,0.07,2023-01-18 16:15:00,26
2023-01-19,83.51,0.29,2023-01-19 10:45:00,89.98,0.16,2023-01-19 10:15:00,91.81,0.13,2023-01-19 08:30:00,26
2023-01-20,75.18,0.48,2023-01-20 17:45:00,87.17,0.21,2023-01-20 17:15:00,91.61,0.13,2023-01-20 16:00:00,26
2023-01-21,90.82,0.15,2023-01-21 11:45:00,95.77,0.06,2023-01-21 11:45:00,97.18,0.04,2023-01-21 11:45:00,26
2023-01-22,85.99,0.24,2023-01-22 11:15:00,91.67,0.13,2023-01-22 11:15:00,94.44,0.09,2023-01-22 11:15:00,26
2023-01-23,89.01,0.18,2023-01-23 17:00:00,93.48,0.1,2023-01-23 16:15:00,96.8,0.05,2023-01-23 15:15:00,26
2023-01-24,85.99,0.24,2023-01-24 07:45:00,91.88,0.13,2023-01-24 07:15:00,93.2,0.11,2023-01-24 15:45:00,26
2023-01-25,80.92,0.34,2023-01-25 16:45:00,91.3,0.14,2023-01-25 16:15:00,96.34,0.06,2023-01-25 14:45:00,26
2023-01-26,76.09,0.46,2023-01-26 11:00:00,82.7,0.3,2023-01-26 11:00:00,88.0,0.2,2023-01-26 09:45:00,26
2023-01-27,84.78,0.26,2023-01-27 07:15:00,90.76,0.15,2023-01-27 17:15:00,92.05,0.13,2023-01-27 16:00:00,26
2023-01-28,89.55,0.17,2023-01-28 15:30:00,92.84,0.11,2023-01-28 15:00:00,92.98,0.11,2023-01-28 15:00:00,26
