date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.84,1.79,2023-01-01 18:00:00,74.52,0.99,2023-01-01 17:15:00,82.53,0.61,2023-01-01 16:15:00,30
2023-01-02,60.99,1.85,2023-01-02 07:15:00,63.83,1.64,2023-01-02 07:30:00,67.11,1.42,2023-01-02 07:15:00,30
2023-01-03,43.84,3.71,2023-01-03 18:00:00,61.96,1.78,2023-01-03 18:15:00,69.77,1.26,2023-01-03 07:30:00,30
2023-01-04,41.06,4.16,2023-01-04 09:30:00,53.86,2.48,2023-01-04 09:30:00,61.67,1.8,2023-01-04 08:45:00,30
2023-01-05,45.65,3.45,2023-01-05 10:30:00,58.21,2.08,2023-01-05 09:15:00,59.38,1.98,2023-01-05 09:15:00,30
2023-01-06,29.83,6.82,2023-01-06 11:45:00,56.16,2.26,2023-01-06 16:45:00,61.67,1.8,2023-01-06 15:45:00,30
2023-01-07,47.95,3.15,2023-01-07 19:30:00,51.99,2.68,2023-01-07 18:45:00,55.15,2.36,2023-01-07 17:45:00,30
2023-01-08,50.6,2.83,2023-01-08 12:00:00,54.23,2.45,2023-01-08 11:45:00,59.78,1.95,2023-01-08 11:45:00,30
2023-01-09,54.59,2.41,2023-01-09 13:45:00,56.82,2.2,2023-01-09 12:30:00,62.52,1.74,2023-01-09 11:30:00,30
2023-01-10,48.19,3.12,2023-01-10 07:45:00,60.63,1.88,2023-01-10 07:45:00,65.38,1.53,2023-01-10 06:00:00,30
2023-01-11,42.51,3.92,2023-01-11 09:15:00,50.48,2.84,2023-01-11 08:15:00,53.34,2.54,2023-01-11 07:15:00,30
2023-01-12,36.84,4.97,2023-01-12 17:30:00,57.61,2.13,2023-01-12 06:30:00,58.78,2.03,2023-01-12 06:30:00,30
2023-01-13,49.88,2.91,2023-01-13 07:45:00,60.51,1.89,2023-01-13 06:45:00,68.72,1.32,2023-01-13 06:30:00,30
2023-01-14,50.97,2.79,2023-01-14 13:00:00,66.67,1.45,2023-01-14 12:15:00,73.03,1.07,2023-01-14 12:15:00,30
2023-01-15,52.54,2.62,2023-01-15 14:45:00,60.51,1.89,2023-01-15 14:00:00,65.22,1.55,2023-01-15 14:15:00,30
2023-01-16,49.28,2.98,2023-01-16 10:15:00,54.23,2.45,2023-01-16 09:45:00,57.89,2.11,2023-01-16 09:00:00,30
2023-01-17,36.47,5.05,2023-01-17 15:30:00,47.71,3.18,2023-01-17 15:00:00,54.79,2.39,2023-01-17 14:45:00,30
2023-01-18,50.24,2.87,2023-01-18 08:00:00,53.5,2.52,2023-01-18 08:00:00,61.8,1.79,2023-01-18 08:00:00,30
2023-01-19,51.45,2.74,2023-01-19 15:00:00,55.01,2.37,2023-01-19 14:00:00,62.8,1.72,2023-01-19 13:00:00,30
2023-01-20,37.32,4.87,2023-01-20 13:30:00,54.29,2.44,2023-01-20 13:15:00,61.84,1.79,2023-01-20 11:30:00,30
2023-01-21,46.86,3.29,2023-01-21 14:30:00,69.44,1.28,2023-01-21 14:30:00,73.11,1.07,2023-01-21 14:30:00,30
2023-01-22,58.45,2.06,2023-01-22 13:45:00,65.16,1.55,2023-01-22 13:15:00,68.36,1.34,2023-01-22 14:15:00,30
2023-01-23,56.88,2.2,2023-01-23 08:15:00,60.14,1.92,2023-01-23 12:00:00,62.44,1.74,2023-01-23 06:45:00,30
2023-01-24,51.93,2.68,2023-01-24 13:15:00,55.8,2.3,2023-01-24 07:00:00,58.05,2.09,2023-01-24 07:00:00,30
2023-01-25,35.75,5.21,2023-01-25 16:15:00,56.64,2.22,2023-01-25 15:15:00,60.59,1.89,2023-01-25 16:15:00,30
2023-01-26,45.05,3.54,2023-01-26 18:00:00,62.02,1.78,2023-01-26 17:00:00,67.43,1.4,2023-01-26 06:45:00,30
2023-01-27,50.72,2.82,2023-01-27 06:30:00,59.0,2.01,2023-01-27 17:00:00,62.52,1.74,2023-01-27 16:00:00,30
2023-01-28,48.31,3.1,2023-01-28 13:45:00,62.92,1.71,2023-01-28 13:30:00,64.61,1.59,2023-01-28 16:15:00,30
2023-01-29,39.13,4.51,2023-01-29 16:45:00,73.19,1.06,2023-01-29 16:45:00,78.46,0.8,2023-01-29 16:45:00,30
2023-01-30,53.74,2.49,2023-01-30 09:00:00,57.13,2.18,2023-01-30 12:15:00,66.67,1.45,2023-01-30 06:45:00,30
