date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.37,2023-01-01 18:00:00,88.02,0.23,2023-01-01 17:45:00,91.55,0.15,2023-01-01 08:45:00,92
2023-01-02,75.35,0.55,2023-01-02 14:15:00,85.42,0.28,2023-01-02 13:30:00,91.99,0.15,2023-01-02 14:30:00,92
2023-01-03,67.71,0.79,2023-01-03 09:30:00,80.28,0.41,2023-01-03 08:45:00,87.31,0.24,2023-01-03 07:45:00,92
2023-01-04,76.6,0.51,2023-01-04 13:00:00,85.56,0.28,2023-01-04 07:45:00,89.93,0.19,2023-01-04 13:00:00,92
2023-01-05,77.92,0.47,2023-01-05 10:00:00,88.13,0.22,2023-01-05 15:45:00,91.5,0.15,2023-01-05 07:45:00,92
2023-01-06,67.92,0.79,2023-01-06 13:45:00,84.44,0.31,2023-01-06 13:30:00,90.95,0.17,2023-01-06 13:00:00,92
2023-01-07,72.57,0.63,2023-01-07 20:30:00,91.74,0.15,2023-01-07 11:45:00,94.91,0.09,2023-01-07 01:45:00,92
2023-01-08,86.11,0.27,2023-01-08 15:00:00,91.49,0.15,2023-01-08 00:30:00,94.33,0.1,2023-01-08 00:00:00,92
2023-01-09,85.76,0.28,2023-01-09 04:30:00,91.81,0.15,2023-01-09 16:45:00,92.45,0.14,2023-01-09 10:15:00,92
2023-01-10,61.74,1.03,2023-01-10 08:30:00,83.02,0.34,2023-01-10 08:45:00,89.47,0.2,2023-01-10 08:00:00,92
2023-01-11,77.64,0.48,2023-01-11 07:45:00,86.53,0.26,2023-01-11 07:15:00,92.48,0.14,2023-01-11 07:30:00,92
2023-01-12,71.39,0.67,2023-01-12 15:00:00,85.0,0.29,2023-01-12 13:45:00,89.65,0.19,2023-01-12 13:15:00,92
2023-01-13,87.15,0.25,2023-01-13 13:45:00,91.42,0.16,2023-01-13 18:45:00,94.86,0.09,2023-01-13 18:45:00,92
2023-01-14,79.86,0.42,2023-01-14 19:15:00,90.0,0.19,2023-01-14 18:15:00,90.81,0.17,2023-01-14 17:00:00,92
2023-01-15,83.75,0.32,2023-01-15 20:00:00,92.95,0.13,2023-01-15 11:00:00,97.59,0.04,2023-01-15 18:00:00,92
2023-01-16,71.39,0.67,2023-01-16 08:30:00,75.59,0.54,2023-01-16 08:30:00,82.66,0.35,2023-01-16 07:30:00,92
2023-01-17,74.51,0.57,2023-01-17 10:45:00,86.53,0.26,2023-01-17 20:30:00,92.06,0.14,2023-01-17 20:30:00,92
2023-01-18,74.44,0.57,2023-01-18 11:45:00,81.15,0.39,2023-01-18 11:45:00,87.96,0.23,2023-01-18 15:45:00,92
2023-01-19,69.65,0.73,2023-01-19 15:30:00,73.33,0.61,2023-01-19 14:30:00,79.84,0.42,2023-01-19 14:15:00,92
2023-01-20,72.92,0.62,2023-01-20 10:45:00,79.13,0.44,2023-01-20 10:00:00,82.55,0.35,2023-01-20 09:30:00,92
2023-01-21,82.85,0.35,2023-01-21 17:15:00,90.73,0.17,2023-01-21 16:30:00,95.0,0.09,2023-01-21 14:45:00,92
2023-01-22,83.19,0.34,2023-01-22 19:15:00,89.76,0.19,2023-01-22 19:00:00,95.49,0.08,2023-01-22 19:00:00,92
2023-01-23,73.96,0.59,2023-01-23 16:30:00,76.88,0.5,2023-01-23 15:15:00,82.11,0.36,2023-01-23 15:15:00,92
2023-01-24,81.94,0.37,2023-01-24 04:45:00,91.11,0.16,2023-01-24 16:45:00,95.32,0.08,2023-01-24 15:45:00,92
2023-01-25,65.63,0.87,2023-01-25 21:30:00,76.25,0.52,2023-01-25 20:30:00,85.32,0.29,2023-01-25 19:45:00,92
2023-01-26,76.53,0.51,2023-01-26 17:15:00,81.08,0.39,2023-01-26 16:00:00,83.29,0.33,2023-01-26 15:45:00,92
2023-01-27,70.63,0.69,2023-01-27 17:30:00,79.58,0.43,2023-01-27 16:30:00,79.63,0.43,2023-01-27 15:45:00,92
2023-01-28,88.19,0.22,2023-01-28 11:45:00,91.46,0.16,2023-01-28 11:45:00,94.79,0.09,2023-01-28 11:15:00,92
2023-01-29,80.56,0.4,2023-01-29 12:30:00,81.08,0.39,2023-01-29 12:15:00,87.38,0.24,2023-01-29 11:15:00,92
2023-01-30,77.99,0.47,2023-01-30 17:45:00,83.96,0.32,2023-01-30 16:15:00,84.91,0.3,2023-01-30 15:30:00,92
2023-01-31,73.26,0.61,2023-01-31 07:45:00,81.88,0.37,2023-01-31 07:30:00,89.21,0.2,2023-01-31 11:00:00,92
2023-02-01,71.04,0.68,2023-02-01 08:00:00,79.41,0.43,2023-02-01 13:15:00,83.73,0.32,2023-02-01 14:00:00,92
2023-02-02,81.6,0.38,2023-02-02 18:15:00,85.76,0.28,2023-02-02 17:15:00,89.88,0.19,2023-02-02 17:00:00,92
2023-02-03,74.17,0.58,2023-02-03 18:30:00,81.11,0.39,2023-02-03 17:30:00,85.25,0.29,2023-02-03 16:30:00,92
2023-02-04,74.31,0.58,2023-02-04 13:45:00,87.57,0.24,2023-02-04 13:45:00,92.29,0.14,2023-02-04 13:45:00,92
2023-02-05,90.83,0.17,2023-02-05 21:30:00,97.5,0.04,2023-02-05 20:45:00,101.74,-0.03,2023-02-05 12:30:00,92
2023-02-06,62.15,1.01,2023-02-06 19:00:00,75.38,0.54,2023-02-06 18:00:00,81.2,0.39,2023-02-06 17:15:00,92
2023-02-07,54.79,1.38,2023-02-07 07:45:00,71.67,0.66,2023-02-07 07:45:00,81.46,0.38,2023-02-07 07:30:00,92
2023-02-08,49.86,1.68,2023-02-08 18:15:00,67.4,0.81,2023-02-08 17:15:00,75.28,0.55,2023-02-08 17:15:00,92
2023-02-09,40.35,2.46,2023-02-09 08:00:00,52.57,1.5,2023-02-09 08:00:00,65.97,0.86,2023-02-09 07:45:00,92
2023-02-10,82.64,0.35,2023-02-10 22:45:00,88.51,0.22,2023-02-10 15:15:00,91.64,0.15,2023-02-10 15:15:00,92
2023-02-11,84.72,0.3,2023-02-11 07:15:00,88.89,0.21,2023-02-11 19:00:00,92.59,0.13,2023-02-11 19:15:00,92
2023-02-12,84.38,0.31,2023-02-12 21:45:00,84.9,0.3,2023-02-12 22:00:00,93.24,0.12,2023-02-12 01:15:00,92
2023-02-13,76.18,0.52,2023-02-13 07:15:00,84.65,0.3,2023-02-13 07:45:00,89.12,0.2,2023-02-13 16:00:00,92
2023-02-14,64.51,0.92,2023-02-14 08:15:00,79.24,0.44,2023-02-14 08:15:00,82.13,0.36,2023-02-14 08:15:00,92
2023-02-15,78.26,0.46,2023-02-15 15:15:00,86.49,0.26,2023-02-15 15:00:00,89.51,0.2,2023-02-15 13:45:00,92
2023-02-16,77.99,0.47,2023-02-16 08:00:00,85.69,0.28,2023-02-16 09:30:00,87.13,0.25,2023-02-16 07:45:00,92
2023-02-17,87.99,0.23,2023-02-17 14:15:00,91.67,0.15,2023-02-17 17:00:00,92.27,0.14,2023-02-17 16:30:00,92
2023-02-18,75.83,0.53,2023-02-18 19:45:00,89.9,0.19,2023-02-18 18:45:00,93.43,0.12,2023-02-18 13:00:00,92
2023-02-19,84.17,0.31,2023-02-19 21:00:00,89.65,0.19,2023-02-19 20:00:00,93.8,0.11,2023-02-19 20:00:00,92
2023-02-20,86.39,0.26,2023-02-20 13:30:00,91.49,0.15,2023-02-20 12:30:00,95.21,0.08,2023-02-20 12:30:00,92
2023-02-21,84.44,0.31,2023-02-21 13:45:00,93.12,0.12,2023-02-21 12:45:00,94.54,0.1,2023-02-21 11:45:00,92
2023-02-22,60.07,1.11,2023-02-22 20:15:00,77.5,0.48,2023-02-22 19:45:00,85.86,0.27,2023-02-22 18:45:00,92
2023-02-23,83.33,0.33,2023-02-23 00:45:00,91.01,0.16,2023-02-23 07:00:00,93.36,0.12,2023-02-23 15:30:00,92
2023-02-24,82.36,0.36,2023-02-24 13:30:00,91.74,0.15,2023-02-24 13:30:00,93.1,0.12,2023-02-24 02:00:00,92
2023-02-25,72.57,0.63,2023-02-25 16:45:00,89.48,0.2,2023-02-25 21:45:00,94.21,0.1,2023-02-25 20:45:00,92
2023-02-26,64.24,0.93,2023-02-26 01:45:00,82.74,0.35,2023-02-26 01:30:00,88.96,0.21,2023-02-26 01:45:00,92
2023-02-27,75.28,0.55,2023-02-27 11:45:00,89.17,0.2,2023-02-27 08:15:00,89.31,0.2,2023-02-27 08:15:00,92
2023-02-28,71.81,0.65,2023-02-28 08:30:00,88.33,0.22,2023-02-28 10:45:00,94.65,0.09,2023-02-28 08:30:00,92
