date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.33,0.12,2023-01-01 06:45:00,95.16,0.06,2023-01-01 05:30:00,96.78,0.04,2023-01-01 05:30:00,29
2023-01-02,89.46,0.14,2023-01-02 13:30:00,94.66,0.06,2023-01-02 19:30:00,93.33,0.08,2023-01-02 21:00:00,29
2023-01-03,76.1,0.36,2023-01-03 10:15:00,81.61,0.26,2023-01-03 09:15:00,87.74,0.16,2023-01-03 09:15:00,29
2023-01-04,75.77,0.37,2023-01-04 12:45:00,89.13,0.14,2023-01-04 10:00:00,90.39,0.12,2023-01-04 10:45:00,29
2023-01-05,80.32,0.28,2023-01-05 07:00:00,86.57,0.18,2023-01-05 15:30:00,88.39,0.15,2023-01-05 15:00:00,29
2023-01-06,86.54,0.18,2023-01-06 07:45:00,88.55,0.15,2023-01-06 07:15:00,90.8,0.12,2023-01-06 07:15:00,29
2023-01-07,86.16,0.18,2023-01-07 11:15:00,92.12,0.1,2023-01-07 20:00:00,93.92,0.07,2023-01-07 14:30:00,29
2023-01-08,90.61,0.12,2023-01-08 19:00:00,95.57,0.05,2023-01-08 19:00:00,97.05,0.03,2023-01-08 18:45:00,29
2023-01-09,84.15,0.22,2023-01-09 14:30:00,89.3,0.14,2023-01-09 13:30:00,88.81,0.14,2023-01-09 14:30:00,29
2023-01-10,82.52,0.24,2023-01-10 09:15:00,89.08,0.14,2023-01-10 09:00:00,93.25,0.08,2023-01-10 07:15:00,29
2023-01-11,64.27,0.64,2023-01-11 16:30:00,81.32,0.26,2023-01-11 16:30:00,86.53,0.18,2023-01-11 14:30:00,29
2023-01-12,71.12,0.47,2023-01-12 17:45:00,82.85,0.24,2023-01-12 17:15:00,86.67,0.18,2023-01-12 17:15:00,29
2023-01-13,77.68,0.33,2023-01-13 18:30:00,88.1,0.16,2023-01-13 17:30:00,93.17,0.08,2023-01-13 06:30:00,29
2023-01-14,83.14,0.23,2023-01-14 10:00:00,91.76,0.1,2023-01-14 09:00:00,94.51,0.07,2023-01-14 08:00:00,29
2023-01-15,86.88,0.17,2023-01-15 16:00:00,89.87,0.13,2023-01-15 16:00:00,93.25,0.08,2023-01-15 15:30:00,29
2023-01-16,85.54,0.19,2023-01-16 06:30:00,85.68,0.19,2023-01-16 06:15:00,88.31,0.15,2023-01-16 06:30:00,29
2023-01-17,74.33,0.4,2023-01-17 13:45:00,86.78,0.18,2023-01-17 13:00:00,89.66,0.13,2023-01-17 11:45:00,29
2023-01-18,76.96,0.34,2023-01-18 06:30:00,83.0,0.24,2023-01-18 06:30:00,87.04,0.17,2023-01-18 06:15:00,29
2023-01-19,71.6,0.46,2023-01-19 19:15:00,83.09,0.23,2023-01-19 18:45:00,89.96,0.13,2023-01-19 18:15:00,29
2023-01-20,82.95,0.24,2023-01-20 18:00:00,89.92,0.13,2023-01-20 11:00:00,93.06,0.09,2023-01-20 11:00:00,29
2023-01-21,87.84,0.16,2023-01-21 15:00:00,93.92,0.07,2023-01-21 15:00:00,96.38,0.04,2023-01-21 06:15:00,29
2023-01-22,86.64,0.18,2023-01-22 14:00:00,86.69,0.18,2023-01-22 13:00:00,92.02,0.1,2023-01-22 12:15:00,29
2023-01-23,72.41,0.44,2023-01-23 11:15:00,85.82,0.19,2023-01-23 17:30:00,87.87,0.16,2023-01-23 11:30:00,29
2023-01-24,85.2,0.2,2023-01-24 07:30:00,89.39,0.14,2023-01-24 13:15:00,91.7,0.1,2023-01-24 12:15:00,29
2023-01-25,64.03,0.65,2023-01-25 10:45:00,80.12,0.29,2023-01-25 09:45:00,84.12,0.22,2023-01-25 10:30:00,29
2023-01-26,75.43,0.37,2023-01-26 17:45:00,81.47,0.26,2023-01-26 17:45:00,87.64,0.16,2023-01-26 17:45:00,29
2023-01-27,76.39,0.36,2023-01-27 18:00:00,88.19,0.15,2023-01-27 17:45:00,92.07,0.1,2023-01-27 07:00:00,29
2023-01-28,89.37,0.14,2023-01-28 09:15:00,95.31,0.06,2023-01-28 10:00:00,96.87,0.04,2023-01-28 09:15:00,29
2023-01-29,94.64,0.07,2023-01-29 07:45:00,97.32,0.03,2023-01-29 06:45:00,98.21,0.02,2023-01-29 06:00:00,29
2023-01-30,55.17,0.93,2023-01-30 06:30:00,69.83,0.5,2023-01-30 05:45:00,77.91,0.33,2023-01-30 05:00:00,29
2023-01-31,83.29,0.23,2023-01-31 12:15:00,86.4,0.18,2023-01-31 11:30:00,90.93,0.11,2023-01-31 11:00:00,29
2023-02-01,69.78,0.5,2023-02-01 16:00:00,82.78,0.24,2023-02-01 16:00:00,83.32,0.23,2023-02-01 14:00:00,29
2023-02-02,81.27,0.26,2023-02-02 09:30:00,87.38,0.17,2023-02-02 06:30:00,88.01,0.16,2023-02-02 07:30:00,29
2023-02-03,89.37,0.14,2023-02-03 10:45:00,93.34,0.08,2023-02-03 09:45:00,97.54,0.03,2023-02-03 10:00:00,29
2023-02-04,82.18,0.25,2023-02-04 15:30:00,87.16,0.17,2023-02-04 14:45:00,92.18,0.1,2023-02-04 14:00:00,29
2023-02-05,78.74,0.31,2023-02-05 11:00:00,88.36,0.15,2023-02-05 10:00:00,92.24,0.1,2023-02-05 09:00:00,29
2023-02-06,72.03,0.45,2023-02-06 09:15:00,87.6,0.16,2023-02-06 09:15:00,92.48,0.09,2023-02-06 08:30:00,29
2023-02-07,82.66,0.24,2023-02-07 13:30:00,87.52,0.16,2023-02-07 12:30:00,91.62,0.11,2023-02-07 12:45:00,29
2023-02-08,80.7,0.27,2023-02-08 15:45:00,90.78,0.12,2023-02-08 09:45:00,93.28,0.08,2023-02-08 13:30:00,29
2023-02-09,81.51,0.26,2023-02-09 11:45:00,89.99,0.13,2023-02-09 11:45:00,91.03,0.11,2023-02-09 11:45:00,29
2023-02-10,85.11,0.2,2023-02-10 12:45:00,88.75,0.15,2023-02-10 11:30:00,89.64,0.13,2023-02-10 11:30:00,29
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,29
2023-02-12,87.84,0.16,2023-02-12 21:15:00,88.6,0.15,2023-02-12 20:15:00,92.4,0.09,2023-02-12 19:30:00,29
2023-02-13,73.8,0.41,2023-02-13 18:30:00,85.49,0.2,2023-02-13 18:15:00,90.33,0.12,2023-02-13 18:15:00,29
2023-02-14,85.15,0.2,2023-02-14 13:15:00,91.52,0.11,2023-02-14 15:30:00,93.25,0.08,2023-02-14 14:45:00,29
2023-02-15,56.03,0.9,2023-02-15 12:45:00,73.85,0.41,2023-02-15 12:30:00,80.0,0.29,2023-02-15 12:45:00,29
2023-02-16,85.11,0.2,2023-02-16 11:00:00,89.1,0.14,2023-02-16 07:15:00,91.11,0.11,2023-02-16 06:30:00,29
2023-02-17,76.92,0.34,2023-02-17 18:30:00,91.83,0.1,2023-02-17 16:45:00,93.12,0.08,2023-02-17 16:45:00,29
2023-02-18,78.98,0.31,2023-02-18 11:30:00,90.33,0.12,2023-02-18 11:30:00,92.08,0.1,2023-02-18 11:45:00,29
2023-02-19,84.72,0.21,2023-02-19 16:45:00,96.29,0.04,2023-02-19 09:30:00,98.21,0.02,2023-02-19 12:30:00,29
2023-02-20,87.36,0.17,2023-02-20 10:45:00,94.3,0.07,2023-02-20 09:30:00,96.17,0.05,2023-02-20 13:30:00,29
2023-02-21,75.19,0.38,2023-02-21 09:00:00,81.59,0.26,2023-02-21 08:15:00,86.64,0.18,2023-02-21 07:00:00,29
2023-02-22,65.23,0.61,2023-02-22 17:15:00,80.2,0.28,2023-02-22 16:30:00,84.2,0.22,2023-02-22 15:15:00,29
2023-02-23,78.64,0.31,2023-02-23 15:30:00,81.9,0.25,2023-02-23 14:30:00,88.67,0.15,2023-02-23 13:15:00,29
2023-02-24,86.88,0.17,2023-02-24 12:30:00,91.19,0.11,2023-02-24 12:30:00,92.7,0.09,2023-02-24 12:30:00,29
2023-02-25,86.3,0.18,2023-02-25 10:30:00,93.15,0.08,2023-02-25 10:15:00,94.57,0.07,2023-02-25 10:45:00,29
2023-02-26,87.6,0.16,2023-02-26 19:45:00,92.82,0.09,2023-02-26 18:45:00,97.62,0.03,2023-02-26 18:45:00,29
2023-02-27,81.51,0.26,2023-02-27 17:15:00,91.07,0.11,2023-02-27 17:00:00,91.01,0.11,2023-02-27 15:15:00,29
2023-02-28,71.36,0.46,2023-02-28 18:00:00,78.42,0.32,2023-02-28 17:45:00,85.27,0.2,2023-02-28 17:00:00,29
2023-03-01,72.03,0.45,2023-03-01 14:15:00,81.97,0.25,2023-03-01 07:15:00,87.98,0.16,2023-03-01 06:15:00,29
2023-03-02,79.5,0.3,2023-03-02 07:15:00,89.8,0.13,2023-03-02 06:30:00,91.71,0.1,2023-03-02 15:00:00,29
2023-03-03,84.96,0.2,2023-03-03 10:30:00,94.35,0.07,2023-03-03 11:00:00,94.81,0.06,2023-03-03 10:45:00,29
2023-03-04,90.95,0.11,2023-03-04 11:00:00,92.86,0.09,2023-03-04 11:00:00,93.53,0.08,2023-03-04 11:00:00,29
2023-03-05,79.89,0.29,2023-03-05 16:15:00,85.58,0.19,2023-03-05 16:15:00,92.8,0.09,2023-03-05 21:00:00,29
2023-03-06,72.89,0.43,2023-03-06 17:15:00,79.81,0.29,2023-03-06 17:00:00,89.03,0.14,2023-03-06 17:00:00,29
2023-03-07,87.07,0.17,2023-03-07 13:15:00,91.52,0.11,2023-03-07 12:15:00,93.01,0.09,2023-03-07 11:15:00,29
2023-03-08,83.52,0.23,2023-03-08 09:30:00,84.84,0.21,2023-03-08 08:30:00,89.86,0.13,2023-03-08 07:45:00,29
2023-03-09,85.34,0.2,2023-03-09 07:00:00,93.92,0.07,2023-03-09 16:15:00,95.69,0.05,2023-03-09 16:30:00,29
