date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 04:00:00,100.0,0.0,2023-01-01 04:00:00,100.0,0.0,2023-01-01 04:00:00,39
2023-01-02,100.0,0.0,2023-01-02 10:00:00,100.0,0.0,2023-01-02 21:45:00,100.0,0.0,2023-01-02 00:30:00,39
2023-01-03,100.0,0.0,2023-01-03 21:30:00,100.0,0.0,2023-01-03 02:00:00,100.0,0.0,2023-01-03 00:30:00,39
2023-01-04,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 01:30:00,100.0,0.0,2023-01-04 00:30:00,39
2023-01-05,99.31,0.01,2023-01-05 20:45:00,100.0,0.0,2023-01-05 02:45:00,100.0,0.0,2023-01-05 00:45:00,39
2023-01-06,100.0,0.0,2023-01-06 05:45:00,100.0,0.0,2023-01-06 00:30:00,105.67,-0.09,2023-01-06 00:00:00,39
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 19:45:00,100.0,0.0,2023-01-07 01:00:00,39
2023-01-08,93.75,0.11,2023-01-08 16:00:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 02:15:00,39
2023-01-09,100.0,0.0,2023-01-09 14:15:00,100.0,0.0,2023-01-09 21:45:00,100.0,0.0,2023-01-09 01:00:00,39
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:15:00,107.06,-0.11,2023-01-10 00:00:00,39
2023-01-11,100.0,0.0,2023-01-11 06:00:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 00:30:00,39
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:15:00,106.13,-0.1,2023-01-12 00:30:00,39
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 01:30:00,104.91,-0.08,2023-01-13 01:30:00,39
2023-01-14,100.0,0.0,2023-01-14 21:15:00,100.0,0.0,2023-01-14 03:45:00,100.0,0.0,2023-01-14 03:00:00,39
2023-01-15,95.83,0.07,2023-01-15 15:45:00,100.0,0.0,2023-01-15 00:30:00,100.0,0.0,2023-01-15 03:45:00,39
2023-01-16,93.4,0.12,2023-01-16 13:15:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,39
2023-01-17,100.0,0.0,2023-01-17 05:15:00,100.0,0.0,2023-01-17 01:00:00,103.01,-0.05,2023-01-17 00:00:00,39
2023-01-18,100.0,0.0,2023-01-18 02:30:00,100.0,0.0,2023-01-18 01:45:00,104.93,-0.08,2023-01-18 01:00:00,39
2023-01-19,100.0,0.0,2023-01-19 01:30:00,100.0,0.0,2023-01-19 02:15:00,106.71,-0.1,2023-01-19 02:00:00,39
2023-01-20,100.0,0.0,2023-01-20 00:30:00,100.0,0.0,2023-01-20 00:30:00,103.47,-0.06,2023-01-20 00:00:00,39
