date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,105.62,-0.05,2023-01-01 08:45:00,110.32,-0.09,2023-01-01 08:30:00,112.46,-0.11,2023-01-01 21:00:00,144
2023-01-02,100.0,0.0,2023-01-02 04:45:00,105.22,-0.05,2023-01-02 01:15:00,111.34,-0.1,2023-01-02 02:45:00,144
2023-01-03,100.0,0.0,2023-01-03 00:15:00,100.0,-0.0,2023-01-03 00:00:00,104.38,-0.04,2023-01-03 00:15:00,144
2023-01-04,102.22,-0.02,2023-01-04 03:15:00,102.87,-0.03,2023-01-04 02:15:00,105.61,-0.05,2023-01-04 01:15:00,144
2023-01-05,100.0,0.0,2023-01-05 01:45:00,108.01,-0.07,2023-01-05 01:15:00,109.26,-0.09,2023-01-05 01:45:00,144
2023-01-06,104.57,-0.04,2023-01-06 01:30:00,111.62,-0.1,2023-01-06 03:30:00,112.95,-0.12,2023-01-06 02:45:00,144
2023-01-07,104.57,-0.04,2023-01-07 05:00:00,113.44,-0.12,2023-01-07 03:30:00,117.91,-0.15,2023-01-07 03:00:00,144
2023-01-08,100.0,0.0,2023-01-08 05:45:00,100.0,-0.0,2023-01-08 03:00:00,101.59,-0.02,2023-01-08 03:15:00,144
2023-01-09,100.0,0.0,2023-01-09 02:30:00,102.18,-0.02,2023-01-09 01:45:00,105.66,-0.05,2023-01-09 01:45:00,144
2023-01-10,99.33,0.01,2023-01-10 00:15:00,99.66,0.0,2023-01-10 00:15:00,101.58,-0.02,2023-01-10 00:15:00,144
2023-01-11,100.0,0.0,2023-01-11 01:30:00,105.12,-0.05,2023-01-11 00:30:00,107.03,-0.07,2023-01-11 00:45:00,144
2023-01-12,104.15,-0.04,2023-01-12 00:45:00,112.5,-0.11,2023-01-12 00:30:00,112.47,-0.11,2023-01-12 00:15:00,144
2023-01-13,100.0,0.0,2023-01-13 02:30:00,106.15,-0.06,2023-01-13 01:45:00,108.91,-0.08,2023-01-13 00:45:00,144
2023-01-14,102.27,-0.02,2023-01-14 03:30:00,108.75,-0.08,2023-01-14 03:15:00,113.21,-0.12,2023-01-14 02:30:00,144
2023-01-15,100.0,0.0,2023-01-15 02:15:00,106.06,-0.06,2023-01-15 02:00:00,107.41,-0.07,2023-01-15 02:30:00,144
2023-01-16,109.77,-0.09,2023-01-16 02:30:00,113.34,-0.12,2023-01-16 16:30:00,114.77,-0.13,2023-01-16 16:00:00,144
2023-01-17,100.0,0.0,2023-01-17 02:30:00,105.14,-0.05,2023-01-17 02:15:00,111.44,-0.1,2023-01-17 16:00:00,144
2023-01-18,108.05,-0.08,2023-01-18 00:30:00,109.4,-0.09,2023-01-18 00:45:00,114.0,-0.12,2023-01-18 00:30:00,144
2023-01-19,100.0,0.0,2023-01-19 02:00:00,114.37,-0.13,2023-01-19 02:00:00,115.76,-0.14,2023-01-19 14:15:00,144
2023-01-20,108.56,-0.08,2023-01-20 02:15:00,112.92,-0.12,2023-01-20 01:45:00,114.12,-0.12,2023-01-20 00:15:00,144
2023-01-21,100.0,0.0,2023-01-21 05:15:00,105.08,-0.05,2023-01-21 04:45:00,110.04,-0.09,2023-01-21 04:15:00,144
2023-01-22,100.0,0.0,2023-01-22 05:30:00,100.0,-0.0,2023-01-22 04:30:00,113.24,-0.12,2023-01-22 04:45:00,144
2023-01-23,98.95,0.01,2023-01-23 00:30:00,101.89,-0.02,2023-01-23 00:45:00,105.63,-0.05,2023-01-23 00:00:00,144
2023-01-24,100.0,0.0,2023-01-24 02:00:00,106.04,-0.06,2023-01-24 01:45:00,108.38,-0.08,2023-01-24 02:00:00,144
2023-01-25,106.88,-0.06,2023-01-25 03:00:00,108.75,-0.08,2023-01-25 02:00:00,112.65,-0.11,2023-01-25 01:00:00,144
2023-01-26,100.0,0.0,2023-01-26 02:30:00,103.86,-0.04,2023-01-26 01:45:00,106.95,-0.07,2023-01-26 01:45:00,144
2023-01-27,100.0,0.0,2023-01-27 02:15:00,102.96,-0.03,2023-01-27 01:45:00,104.03,-0.04,2023-01-27 01:00:00,144
2023-01-28,100.0,0.0,2023-01-28 03:00:00,108.1,-0.08,2023-01-28 01:45:00,109.02,-0.08,2023-01-28 01:15:00,144
2023-01-29,97.23,0.03,2023-01-29 06:00:00,98.62,0.01,2023-01-29 04:45:00,103.94,-0.04,2023-01-29 04:45:00,144
2023-01-30,104.78,-0.05,2023-01-30 01:45:00,105.73,-0.05,2023-01-30 01:15:00,108.0,-0.07,2023-01-30 00:15:00,144
2023-01-31,100.0,0.0,2023-01-31 02:45:00,105.1,-0.05,2023-01-31 02:30:00,106.36,-0.06,2023-01-31 01:15:00,144
2023-02-01,99.33,0.01,2023-02-01 02:30:00,107.4,-0.07,2023-02-01 01:45:00,111.34,-0.1,2023-02-01 02:30:00,144
2023-02-02,91.19,0.1,2023-02-02 10:00:00,99.85,0.0,2023-02-02 10:00:00,106.67,-0.06,2023-02-02 10:00:00,144
2023-02-03,104.78,-0.05,2023-02-03 02:30:00,113.95,-0.12,2023-02-03 02:30:00,116.85,-0.15,2023-02-03 01:45:00,144
2023-02-04,104.15,-0.04,2023-02-04 02:45:00,109.17,-0.08,2023-02-04 02:45:00,114.89,-0.13,2023-02-04 02:45:00,144
2023-02-05,100.0,0.0,2023-02-05 03:30:00,109.82,-0.09,2023-02-05 03:00:00,111.63,-0.1,2023-02-05 03:00:00,144
2023-02-06,100.0,0.0,2023-02-06 01:45:00,101.76,-0.02,2023-02-06 01:45:00,104.78,-0.05,2023-02-06 00:45:00,144
2023-02-07,106.46,-0.06,2023-02-07 01:30:00,110.47,-0.1,2023-02-07 01:00:00,114.85,-0.13,2023-02-07 00:45:00,144
2023-02-08,108.18,-0.08,2023-02-08 03:00:00,115.08,-0.13,2023-02-08 10:00:00,116.65,-0.14,2023-02-08 09:30:00,144
2023-02-09,100.0,0.0,2023-02-09 02:00:00,106.1,-0.06,2023-02-09 02:00:00,114.02,-0.12,2023-02-09 14:30:00,144
2023-02-10,100.0,0.0,2023-02-10 19:45:00,100.0,-0.0,2023-02-10 19:45:00,100.0,-0.0,2023-02-10 20:45:00,144
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 20:30:00,101.31,-0.01,2023-02-11 02:00:00,144
2023-02-12,100.0,0.0,2023-02-12 02:30:00,100.0,-0.0,2023-02-12 02:45:00,107.73,-0.07,2023-02-12 01:45:00,144
2023-02-13,106.33,-0.06,2023-02-13 03:00:00,111.58,-0.1,2023-02-13 02:15:00,115.16,-0.13,2023-02-13 02:00:00,144
2023-02-14,103.1,-0.03,2023-02-14 01:15:00,104.78,-0.05,2023-02-14 00:30:00,107.58,-0.07,2023-02-14 00:45:00,144
2023-02-15,104.78,-0.05,2023-02-15 03:15:00,107.76,-0.07,2023-02-15 02:30:00,117.2,-0.15,2023-02-15 02:45:00,144
2023-02-16,102.06,-0.02,2023-02-16 03:30:00,112.12,-0.11,2023-02-16 03:00:00,116.37,-0.14,2023-02-16 00:45:00,144
2023-02-17,114.05,-0.12,2023-02-17 00:15:00,115.06,-0.13,2023-02-17 15:15:00,115.7,-0.14,2023-02-17 14:15:00,144
2023-02-18,100.0,0.0,2023-02-18 02:00:00,108.6,-0.08,2023-02-18 02:15:00,109.26,-0.09,2023-02-18 02:00:00,144
2023-02-19,100.0,0.0,2023-02-19 03:30:00,113.8,-0.12,2023-02-19 02:00:00,111.49,-0.1,2023-02-19 01:30:00,144
2023-02-20,100.0,0.0,2023-02-20 02:15:00,104.36,-0.04,2023-02-20 01:00:00,108.75,-0.08,2023-02-20 00:30:00,144
2023-02-21,104.36,-0.04,2023-02-21 02:45:00,111.89,-0.11,2023-02-21 02:30:00,116.09,-0.14,2023-02-21 00:45:00,144
2023-02-22,106.67,-0.06,2023-02-22 02:45:00,110.07,-0.09,2023-02-22 02:45:00,116.95,-0.15,2023-02-22 14:15:00,144
2023-02-23,110.61,-0.1,2023-02-23 02:45:00,114.14,-0.12,2023-02-23 10:00:00,114.89,-0.13,2023-02-23 08:30:00,144
2023-02-24,111.87,-0.11,2023-02-24 02:30:00,116.28,-0.14,2023-02-24 02:00:00,117.95,-0.15,2023-02-24 09:00:00,144
2023-02-25,112.75,-0.11,2023-02-25 22:45:00,115.04,-0.13,2023-02-25 10:00:00,119.44,-0.16,2023-02-25 09:15:00,144
2023-02-26,103.27,-0.03,2023-02-26 06:30:00,111.01,-0.1,2023-02-26 02:45:00,115.93,-0.14,2023-02-26 02:45:00,144
2023-02-27,111.49,-0.1,2023-02-27 02:15:00,117.26,-0.15,2023-02-27 10:30:00,118.55,-0.16,2023-02-27 11:15:00,144
2023-02-28,102.43,-0.02,2023-02-28 03:15:00,116.23,-0.14,2023-02-28 02:30:00,112.95,-0.12,2023-02-28 03:15:00,144
2023-03-01,100.0,0.0,2023-03-01 02:15:00,111.91,-0.11,2023-03-01 01:30:00,116.97,-0.15,2023-03-01 10:00:00,144
2023-03-02,103.31,-0.03,2023-03-02 00:15:00,106.86,-0.06,2023-03-02 00:15:00,111.09,-0.1,2023-03-02 00:15:00,144
2023-03-03,100.0,0.0,2023-03-03 03:00:00,106.8,-0.06,2023-03-03 00:45:00,109.06,-0.08,2023-03-03 00:45:00,144
2023-03-04,101.43,-0.01,2023-03-04 21:15:00,108.01,-0.07,2023-03-04 21:15:00,114.33,-0.13,2023-03-04 21:00:00,144
2023-03-05,112.08,-0.11,2023-03-05 04:15:00,113.26,-0.12,2023-03-05 04:15:00,114.63,-0.13,2023-03-05 03:15:00,144
2023-03-06,104.57,-0.04,2023-03-06 03:00:00,109.19,-0.08,2023-03-06 02:00:00,112.3,-0.11,2023-03-06 01:00:00,144
2023-03-07,100.0,0.0,2023-03-07 02:45:00,103.73,-0.04,2023-03-07 02:15:00,110.15,-0.09,2023-03-07 00:45:00,144
2023-03-08,108.64,-0.08,2023-03-08 02:45:00,113.99,-0.12,2023-03-08 16:15:00,114.22,-0.13,2023-03-08 11:45:00,144
2023-03-09,100.0,0.0,2023-03-09 02:45:00,104.99,-0.05,2023-03-09 01:15:00,108.26,-0.08,2023-03-09 01:15:00,144
2023-03-10,100.0,0.0,2023-03-10 02:15:00,109.23,-0.09,2023-03-10 01:15:00,112.08,-0.11,2023-03-10 01:45:00,144
2023-03-11,103.73,-0.04,2023-03-11 05:00:00,112.9,-0.12,2023-03-11 04:00:00,116.53,-0.14,2023-03-11 03:00:00,144
2023-03-12,99.33,0.01,2023-03-12 05:00:00,109.31,-0.09,2023-03-12 01:45:00,112.53,-0.11,2023-03-12 03:00:00,144
