date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.9,0.8,2023-01-01 21:45:00,84.18,0.45,2023-01-01 13:15:00,88.76,0.3,2023-01-01 13:15:00,20
2023-01-02,66.27,1.21,2023-01-02 16:45:00,71.63,0.94,2023-01-02 16:45:00,74.47,0.82,2023-01-02 15:30:00,20
2023-01-03,76.88,0.72,2023-01-03 08:15:00,82.54,0.5,2023-01-03 07:30:00,85.15,0.42,2023-01-03 07:30:00,20
2023-01-04,59.33,1.63,2023-01-04 17:45:00,68.8,1.08,2023-01-04 17:15:00,74.7,0.81,2023-01-04 16:30:00,20
2023-01-05,73.31,0.87,2023-01-05 21:30:00,79.76,0.6,2023-01-05 13:15:00,81.08,0.56,2023-01-05 12:15:00,20
2023-01-06,57.04,1.79,2023-01-06 18:00:00,71.68,0.94,2023-01-06 18:00:00,76.09,0.75,2023-01-06 16:45:00,20
2023-01-07,68.95,1.07,2023-01-07 17:00:00,73.61,0.85,2023-01-07 16:30:00,79.63,0.61,2023-01-07 16:30:00,20
2023-01-08,60.81,1.53,2023-01-08 14:30:00,74.55,0.81,2023-01-08 14:00:00,79.63,0.61,2023-01-08 14:00:00,20
2023-01-09,70.24,1.01,2023-01-09 13:45:00,74.55,0.81,2023-01-09 13:15:00,77.22,0.7,2023-01-09 13:15:00,20
2023-01-10,64.98,1.28,2023-01-10 17:45:00,70.73,0.99,2023-01-10 16:45:00,71.66,0.94,2023-01-10 15:45:00,20
2023-01-11,78.17,0.66,2023-01-11 01:30:00,79.81,0.6,2023-01-11 00:30:00,84.13,0.45,2023-01-11 00:30:00,20
2023-01-12,77.28,0.7,2023-01-12 09:45:00,80.85,0.56,2023-01-12 16:00:00,81.98,0.52,2023-01-12 07:45:00,20
2023-01-13,73.71,0.85,2023-01-13 07:45:00,79.46,0.62,2023-01-13 07:15:00,79.89,0.6,2023-01-13 07:15:00,20
2023-01-14,69.54,1.04,2023-01-14 16:00:00,76.79,0.72,2023-01-14 16:00:00,78.57,0.65,2023-01-14 11:15:00,20
2023-01-15,76.39,0.74,2023-01-15 18:30:00,82.44,0.51,2023-01-15 17:30:00,82.94,0.49,2023-01-15 16:30:00,20
2023-01-16,75.5,0.77,2023-01-16 08:15:00,78.42,0.66,2023-01-16 11:00:00,80.65,0.57,2023-01-16 11:00:00,20
2023-01-17,74.4,0.82,2023-01-17 08:30:00,81.8,0.53,2023-01-17 15:15:00,82.14,0.52,2023-01-17 08:30:00,20
2023-01-18,63.59,1.36,2023-01-18 08:00:00,69.0,1.07,2023-01-18 07:00:00,74.93,0.8,2023-01-18 06:45:00,20
2023-01-19,72.52,0.9,2023-01-19 16:45:00,76.64,0.73,2023-01-19 16:45:00,80.46,0.58,2023-01-19 16:00:00,20
2023-01-20,65.67,1.24,2023-01-20 12:15:00,72.27,0.91,2023-01-20 16:00:00,76.06,0.75,2023-01-20 16:15:00,20
