date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.67,0.27,2023-01-01 18:30:00,87.83,0.12,2023-01-01 17:30:00,91.82,0.08,2023-01-01 11:00:00,54
2023-01-02,80.84,0.2,2023-01-02 07:30:00,87.2,0.12,2023-01-02 07:15:00,91.47,0.08,2023-01-02 06:30:00,54
2023-01-03,84.77,0.15,2023-01-03 05:15:00,87.2,0.12,2023-01-03 16:15:00,90.13,0.09,2023-01-03 05:15:00,54
2023-01-04,72.68,0.32,2023-01-04 11:15:00,79.64,0.22,2023-01-04 10:45:00,86.8,0.13,2023-01-04 11:00:00,54
2023-01-05,71.45,0.34,2023-01-05 11:00:00,81.03,0.2,2023-01-05 10:15:00,86.19,0.14,2023-01-05 11:00:00,54
2023-01-06,74.19,0.29,2023-01-06 07:15:00,87.43,0.12,2023-01-06 07:15:00,93.3,0.06,2023-01-06 05:15:00,54
2023-01-07,78.41,0.23,2023-01-07 16:00:00,88.55,0.11,2023-01-07 15:00:00,92.37,0.07,2023-01-07 14:30:00,54
2023-01-08,89.1,0.1,2023-01-08 13:45:00,94.55,0.05,2023-01-08 13:00:00,97.57,0.02,2023-01-08 18:15:00,54
2023-01-09,50.91,0.81,2023-01-09 08:30:00,78.13,0.24,2023-01-09 08:30:00,83.38,0.17,2023-01-09 13:45:00,54
2023-01-10,72.54,0.32,2023-01-10 16:30:00,83.32,0.17,2023-01-10 06:00:00,85.71,0.14,2023-01-10 04:30:00,54
2023-01-11,71.38,0.34,2023-01-11 14:45:00,79.15,0.22,2023-01-11 14:00:00,82.96,0.17,2023-01-11 13:15:00,54
2023-01-12,81.26,0.19,2023-01-12 12:30:00,92.28,0.07,2023-01-12 07:00:00,92.52,0.07,2023-01-12 07:15:00,54
2023-01-13,75.91,0.27,2023-01-13 14:45:00,86.6,0.13,2023-01-13 08:15:00,88.82,0.11,2023-01-13 07:45:00,54
2023-01-14,85.2,0.15,2023-01-14 21:30:00,92.6,0.07,2023-01-14 19:45:00,91.07,0.08,2023-01-14 19:15:00,54
2023-01-15,91.14,0.08,2023-01-15 19:00:00,95.18,0.04,2023-01-15 18:00:00,98.77,0.01,2023-01-15 18:45:00,54
2023-01-16,86.46,0.13,2023-01-16 14:00:00,90.89,0.08,2023-01-16 07:45:00,93.47,0.06,2023-01-16 06:45:00,54
2023-01-17,67.97,0.4,2023-01-17 09:30:00,84.04,0.16,2023-01-17 09:30:00,86.38,0.13,2023-01-17 09:30:00,54
2023-01-18,66.56,0.42,2023-01-18 14:30:00,79.01,0.22,2023-01-18 14:30:00,78.36,0.23,2023-01-18 14:30:00,54
2023-01-19,77.39,0.25,2023-01-19 10:00:00,81.7,0.19,2023-01-19 09:00:00,86.37,0.13,2023-01-19 08:00:00,54
2023-01-20,75.46,0.27,2023-01-20 09:45:00,84.27,0.16,2023-01-20 09:15:00,83.83,0.16,2023-01-20 09:30:00,54
