date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.27,1.12,2023-01-01 18:00:00,71.18,0.75,2023-01-01 17:45:00,81.3,0.43,2023-01-01 17:45:00,22
2023-01-02,67.9,0.88,2023-01-02 09:00:00,76.7,0.56,2023-01-02 08:45:00,78.42,0.51,2023-01-02 08:30:00,22
2023-01-03,64.58,1.02,2023-01-03 13:15:00,69.33,0.82,2023-01-03 16:30:00,72.56,0.7,2023-01-03 15:30:00,22
2023-01-04,58.26,1.33,2023-01-04 05:30:00,69.02,0.83,2023-01-04 18:00:00,71.55,0.74,2023-01-04 17:30:00,22
2023-01-05,66.67,0.93,2023-01-05 10:00:00,73.26,0.68,2023-01-05 15:30:00,75.36,0.61,2023-01-05 15:45:00,22
2023-01-06,65.12,0.99,2023-01-06 10:30:00,72.69,0.7,2023-01-06 07:30:00,74.07,0.65,2023-01-06 09:00:00,22
2023-01-07,74.38,0.64,2023-01-07 15:15:00,86.27,0.29,2023-01-07 14:00:00,89.3,0.22,2023-01-07 12:45:00,22
2023-01-08,79.32,0.48,2023-01-08 09:00:00,81.79,0.41,2023-01-08 08:15:00,87.86,0.26,2023-01-08 07:15:00,22
2023-01-09,67.44,0.89,2023-01-09 17:30:00,73.3,0.67,2023-01-09 16:30:00,73.87,0.66,2023-01-09 15:30:00,22
2023-01-10,57.95,1.34,2023-01-10 09:45:00,69.25,0.82,2023-01-10 10:30:00,71.24,0.75,2023-01-10 14:00:00,22
2023-01-11,48.77,1.95,2023-01-11 11:45:00,66.94,0.91,2023-01-11 07:45:00,73.43,0.67,2023-01-11 07:15:00,22
2023-01-12,46.76,2.11,2023-01-12 16:30:00,65.66,0.97,2023-01-12 16:30:00,72.94,0.69,2023-01-12 16:00:00,22
2023-01-13,47.92,2.01,2023-01-13 18:15:00,56.98,1.4,2023-01-13 17:45:00,66.13,0.95,2023-01-13 16:45:00,22
2023-01-14,70.52,0.77,2023-01-14 18:45:00,78.59,0.5,2023-01-14 18:45:00,81.79,0.41,2023-01-14 14:00:00,22
2023-01-15,66.74,0.92,2023-01-15 13:15:00,73.23,0.68,2023-01-15 13:00:00,80.04,0.46,2023-01-15 13:00:00,22
2023-01-16,69.75,0.8,2023-01-16 12:45:00,74.85,0.62,2023-01-16 09:00:00,76.75,0.56,2023-01-16 07:45:00,22
2023-01-17,61.19,1.17,2023-01-17 18:00:00,72.53,0.7,2023-01-17 17:00:00,72.12,0.72,2023-01-17 16:00:00,22
2023-01-18,52.85,1.65,2023-01-18 12:15:00,62.65,1.1,2023-01-18 11:45:00,69.39,0.82,2023-01-18 11:45:00,22
2023-01-19,64.27,1.03,2023-01-19 14:30:00,68.94,0.83,2023-01-19 14:15:00,73.1,0.68,2023-01-19 14:00:00,22
2023-01-20,51.7,1.73,2023-01-20 11:30:00,60.07,1.23,2023-01-20 11:30:00,70.91,0.76,2023-01-20 11:15:00,22
2023-01-21,65.43,0.98,2023-01-21 11:15:00,74.81,0.62,2023-01-21 08:45:00,75.67,0.6,2023-01-21 11:00:00,22
2023-01-22,68.98,0.83,2023-01-22 15:00:00,80.13,0.46,2023-01-22 14:00:00,84.36,0.34,2023-01-22 13:15:00,22
2023-01-23,60.96,1.19,2023-01-23 08:00:00,72.38,0.71,2023-01-23 16:45:00,76.59,0.57,2023-01-23 16:00:00,22
2023-01-24,59.03,1.29,2023-01-24 09:00:00,66.67,0.93,2023-01-24 16:15:00,69.75,0.8,2023-01-24 09:00:00,22
2023-01-25,63.58,1.06,2023-01-25 11:30:00,67.05,0.91,2023-01-25 10:30:00,70.09,0.79,2023-01-25 09:15:00,22
2023-01-26,52.55,1.67,2023-01-26 12:30:00,63.35,1.07,2023-01-26 11:30:00,70.63,0.77,2023-01-26 11:30:00,22
2023-01-27,64.81,1.01,2023-01-27 16:45:00,70.41,0.78,2023-01-27 15:45:00,75.31,0.61,2023-01-27 09:45:00,22
2023-01-28,60.88,1.19,2023-01-28 09:45:00,68.29,0.86,2023-01-28 15:00:00,71.97,0.72,2023-01-28 14:15:00,22
