date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.89,1.71,2023-01-01 02:30:00,75.89,0.85,2023-01-01 17:15:00,82.26,0.58,2023-01-01 17:00:00,87
2023-01-02,74.44,0.92,2023-01-02 17:45:00,78.61,0.73,2023-01-02 11:45:00,84.26,0.5,2023-01-02 11:30:00,87
2023-01-03,59.67,1.8,2023-01-03 08:45:00,74.17,0.93,2023-01-03 07:45:00,81.7,0.6,2023-01-03 07:30:00,87
2023-01-04,52.78,2.39,2023-01-04 11:15:00,61.5,1.67,2023-01-04 10:30:00,73.22,0.98,2023-01-04 10:45:00,87
2023-01-05,68.56,1.22,2023-01-05 08:15:00,73.06,0.98,2023-01-05 11:00:00,84.56,0.49,2023-01-05 11:45:00,87
2023-01-06,60.56,1.74,2023-01-06 09:30:00,68.11,1.25,2023-01-06 08:30:00,72.37,1.02,2023-01-06 07:30:00,87
2023-01-07,61.67,1.66,2023-01-07 11:45:00,63.83,1.51,2023-01-07 15:15:00,71.04,1.09,2023-01-07 15:15:00,87
2023-01-08,68.33,1.24,2023-01-08 17:15:00,90.56,0.28,2023-01-08 17:00:00,96.59,0.09,2023-01-08 16:00:00,87
2023-01-09,52.78,2.39,2023-01-09 13:30:00,70.39,1.12,2023-01-09 10:00:00,75.07,0.89,2023-01-09 11:30:00,87
2023-01-10,30.78,6.0,2023-01-10 10:30:00,38.11,4.33,2023-01-10 10:30:00,45.67,3.17,2023-01-10 10:00:00,87
2023-01-11,54.33,2.24,2023-01-11 11:00:00,68.17,1.25,2023-01-11 10:45:00,72.74,1.0,2023-01-11 10:45:00,87
2023-01-12,30.56,6.06,2023-01-12 08:30:00,41.22,3.8,2023-01-12 08:30:00,42.26,3.64,2023-01-12 08:15:00,87
2023-01-13,36.78,4.58,2023-01-13 09:00:00,43.78,3.42,2023-01-13 08:45:00,48.85,2.79,2023-01-13 08:45:00,87
2023-01-14,61.78,1.65,2023-01-14 19:30:00,75.83,0.85,2023-01-14 18:30:00,82.89,0.55,2023-01-14 17:30:00,87
2023-01-15,73.89,0.94,2023-01-15 02:15:00,80.56,0.64,2023-01-15 07:00:00,84.26,0.5,2023-01-15 06:00:00,87
2023-01-16,62.11,1.63,2023-01-16 07:45:00,69.94,1.15,2023-01-16 08:00:00,78.37,0.74,2023-01-16 08:00:00,87
2023-01-17,57.89,1.94,2023-01-17 09:30:00,65.17,1.43,2023-01-17 08:30:00,70.63,1.11,2023-01-17 08:15:00,87
2023-01-18,45.0,3.26,2023-01-18 18:00:00,52.28,2.43,2023-01-18 17:15:00,62.0,1.63,2023-01-18 17:00:00,87
2023-01-19,66.67,1.33,2023-01-19 18:45:00,74.33,0.92,2023-01-19 15:30:00,80.56,0.64,2023-01-19 15:30:00,87
2023-01-20,47.67,2.93,2023-01-20 16:30:00,60.33,1.75,2023-01-20 16:30:00,66.78,1.33,2023-01-20 14:45:00,87
2023-01-21,64.44,1.47,2023-01-21 16:30:00,77.89,0.76,2023-01-21 15:30:00,86.11,0.43,2023-01-21 14:30:00,87
2023-01-22,73.22,0.98,2023-01-22 15:00:00,86.06,0.43,2023-01-22 13:15:00,91.15,0.26,2023-01-22 13:00:00,87
2023-01-23,54.78,2.2,2023-01-23 08:45:00,65.17,1.43,2023-01-23 07:45:00,69.19,1.19,2023-01-23 07:00:00,87
2023-01-24,61.44,1.67,2023-01-24 08:00:00,74.28,0.92,2023-01-24 07:45:00,78.44,0.73,2023-01-24 08:15:00,87
2023-01-25,53.22,2.34,2023-01-25 14:15:00,60.06,1.77,2023-01-25 13:15:00,72.15,1.03,2023-01-25 13:15:00,87
2023-01-26,65.56,1.4,2023-01-26 02:30:00,81.56,0.6,2023-01-26 13:15:00,81.52,0.6,2023-01-26 12:15:00,87
2023-01-27,44.56,3.32,2023-01-27 18:00:00,58.39,1.9,2023-01-27 17:00:00,69.3,1.18,2023-01-27 07:15:00,87
2023-01-28,60.33,1.75,2023-01-28 18:00:00,72.94,0.99,2023-01-28 13:45:00,77.11,0.79,2023-01-28 12:45:00,87
2023-01-29,65.0,1.44,2023-01-29 19:45:00,76.06,0.84,2023-01-29 18:45:00,85.26,0.46,2023-01-29 18:45:00,87
2023-01-30,62.0,1.63,2023-01-30 07:45:00,66.94,1.32,2023-01-30 07:45:00,73.81,0.95,2023-01-30 17:00:00,87
2023-01-31,63.56,1.53,2023-01-31 17:15:00,67.28,1.3,2023-01-31 16:30:00,70.93,1.09,2023-01-31 15:45:00,87
2023-02-01,50.67,2.6,2023-02-01 09:45:00,55.67,2.12,2023-02-01 08:45:00,66.37,1.35,2023-02-01 08:00:00,87
2023-02-02,42.44,3.62,2023-02-02 13:30:00,56.28,2.07,2023-02-02 12:30:00,66.41,1.35,2023-02-02 06:45:00,87
2023-02-03,44.0,3.39,2023-02-03 16:30:00,60.89,1.71,2023-02-03 16:15:00,70.93,1.09,2023-02-03 15:30:00,87
2023-02-04,66.44,1.35,2023-02-04 06:30:00,73.0,0.99,2023-02-04 15:45:00,76.44,0.82,2023-02-04 14:45:00,87
2023-02-05,58.33,1.9,2023-02-05 01:30:00,71.83,1.05,2023-02-05 00:45:00,78.07,0.75,2023-02-05 00:45:00,87
2023-02-06,50.0,2.67,2023-02-06 15:45:00,65.5,1.4,2023-02-06 15:45:00,71.67,1.05,2023-02-06 15:15:00,87
2023-02-07,60.33,1.75,2023-02-07 08:45:00,67.22,1.3,2023-02-07 07:45:00,73.37,0.97,2023-02-07 08:00:00,87
2023-02-08,54.89,2.19,2023-02-08 15:45:00,62.72,1.58,2023-02-08 15:30:00,70.3,1.13,2023-02-08 15:30:00,87
2023-02-09,53.89,2.28,2023-02-09 19:30:00,67.39,1.29,2023-02-09 18:30:00,72.78,1.0,2023-02-09 17:30:00,87
2023-02-10,57.22,1.99,2023-02-10 06:30:00,73.94,0.94,2023-02-10 14:45:00,79.78,0.68,2023-02-10 06:15:00,87
2023-02-11,76.11,0.84,2023-02-11 17:15:00,79.72,0.68,2023-02-11 17:15:00,84.26,0.5,2023-02-11 17:00:00,87
2023-02-12,62.33,1.61,2023-02-12 20:30:00,67.39,1.29,2023-02-12 19:30:00,75.44,0.87,2023-02-12 18:45:00,87
2023-02-13,51.11,2.55,2023-02-13 08:45:00,64.61,1.46,2023-02-13 12:30:00,72.74,1.0,2023-02-13 08:45:00,87
2023-02-14,60.67,1.73,2023-02-14 16:30:00,66.33,1.35,2023-02-14 15:00:00,66.33,1.35,2023-02-14 15:00:00,87
2023-02-15,60.33,1.75,2023-02-15 08:00:00,70.28,1.13,2023-02-15 08:00:00,75.15,0.88,2023-02-15 06:15:00,87
