date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:15:00,100.0,0.0,2023-01-01 07:45:00,100.56,-0.01,2023-01-01 08:00:00,400
2023-01-02,100.0,0.0,2023-01-02 04:45:00,100.0,0.0,2023-01-02 21:30:00,102.41,-0.03,2023-01-02 03:45:00,400
2023-01-03,99.78,0.0,2023-01-03 06:30:00,100.0,0.0,2023-01-03 01:30:00,103.61,-0.05,2023-01-03 00:45:00,400
2023-01-04,90.5,0.14,2023-01-04 14:30:00,99.39,0.01,2023-01-04 14:45:00,102.0,-0.03,2023-01-04 14:45:00,400
2023-01-05,98.67,0.02,2023-01-05 17:00:00,99.97,0.0,2023-01-05 17:00:00,102.07,-0.03,2023-01-05 16:00:00,400
2023-01-06,100.0,0.0,2023-01-06 03:45:00,102.22,-0.03,2023-01-06 00:30:00,106.2,-0.08,2023-01-06 00:30:00,400
2023-01-07,96.39,0.05,2023-01-07 13:30:00,100.0,0.0,2023-01-07 03:45:00,104.41,-0.06,2023-01-07 00:45:00,400
2023-01-08,96.39,0.05,2023-01-08 08:00:00,100.0,0.0,2023-01-08 04:00:00,100.0,0.0,2023-01-08 02:45:00,400
2023-01-09,96.61,0.05,2023-01-09 17:45:00,100.0,0.0,2023-01-09 00:00:00,103.56,-0.05,2023-01-09 15:45:00,400
2023-01-10,97.83,0.03,2023-01-10 17:00:00,99.25,0.01,2023-01-10 16:00:00,104.07,-0.05,2023-01-10 15:30:00,400
2023-01-11,98.61,0.02,2023-01-11 21:45:00,100.0,0.0,2023-01-11 02:00:00,105.24,-0.07,2023-01-11 15:30:00,400
2023-01-12,99.11,0.01,2023-01-12 17:30:00,102.83,-0.04,2023-01-12 04:30:00,105.83,-0.07,2023-01-12 16:00:00,400
2023-01-13,100.0,0.0,2023-01-13 01:45:00,104.44,-0.06,2023-01-13 00:45:00,107.0,-0.09,2023-01-13 00:45:00,400
2023-01-14,88.89,0.17,2023-01-14 14:30:00,98.53,0.02,2023-01-14 19:15:00,99.3,0.01,2023-01-14 18:30:00,400
2023-01-15,100.0,0.0,2023-01-15 05:30:00,100.0,0.0,2023-01-15 03:00:00,103.15,-0.04,2023-01-15 03:00:00,400
2023-01-16,98.39,0.02,2023-01-16 17:30:00,103.72,-0.05,2023-01-16 07:30:00,103.09,-0.04,2023-01-16 03:00:00,400
2023-01-17,99.67,0.0,2023-01-17 16:30:00,100.0,0.0,2023-01-17 02:15:00,104.35,-0.06,2023-01-17 02:30:00,400
2023-01-18,97.39,0.04,2023-01-18 17:15:00,101.78,-0.02,2023-01-18 17:45:00,103.09,-0.04,2023-01-18 17:15:00,400
2023-01-19,100.0,0.0,2023-01-19 04:00:00,100.0,0.0,2023-01-19 00:15:00,105.0,-0.06,2023-01-19 00:15:00,400
2023-01-20,86.39,0.21,2023-01-20 22:15:00,101.67,-0.02,2023-01-20 21:30:00,105.04,-0.06,2023-01-20 04:15:00,400
2023-01-21,100.0,0.0,2023-01-21 04:00:00,104.72,-0.06,2023-01-21 01:15:00,103.15,-0.04,2023-01-21 00:45:00,400
2023-01-22,100.0,0.0,2023-01-22 06:30:00,100.0,0.0,2023-01-22 03:30:00,106.48,-0.08,2023-01-22 02:00:00,400
