date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.38,1.91,2023-01-01 14:30:00,76.34,0.77,2023-01-01 13:30:00,83.54,0.49,2023-01-01 04:45:00,88
2023-01-02,58.23,1.77,2023-01-02 16:45:00,68.78,1.12,2023-01-02 06:45:00,70.51,1.03,2023-01-02 14:45:00,88
2023-01-03,43.0,3.27,2023-01-03 09:30:00,51.18,2.35,2023-01-03 09:00:00,62.83,1.46,2023-01-03 07:30:00,88
2023-01-04,41.77,3.44,2023-01-04 08:45:00,53.24,2.17,2023-01-04 07:45:00,61.59,1.54,2023-01-04 07:00:00,88
2023-01-05,56.28,1.92,2023-01-05 17:45:00,65.07,1.33,2023-01-05 16:45:00,70.61,1.03,2023-01-05 15:45:00,88
2023-01-06,31.58,5.35,2023-01-06 06:45:00,57.97,1.79,2023-01-06 06:45:00,58.02,1.79,2023-01-06 16:15:00,88
2023-01-07,66.98,1.22,2023-01-07 13:15:00,83.38,0.49,2023-01-07 09:30:00,88.89,0.31,2023-01-07 13:15:00,88
2023-01-08,52.47,2.24,2023-01-08 12:15:00,59.0,1.72,2023-01-08 11:15:00,76.85,0.74,2023-01-08 11:15:00,88
2023-01-09,31.38,5.4,2023-01-09 15:45:00,51.54,2.32,2023-01-09 15:45:00,57.1,1.86,2023-01-09 15:15:00,88
2023-01-10,43.52,3.2,2023-01-10 08:30:00,50.36,2.43,2023-01-10 07:00:00,54.8,2.04,2023-01-10 07:30:00,88
2023-01-11,50.41,2.43,2023-01-11 08:45:00,57.3,1.84,2023-01-11 11:30:00,65.74,1.29,2023-01-11 14:45:00,88
2023-01-12,57.61,1.82,2023-01-12 13:15:00,59.88,1.65,2023-01-12 07:30:00,75.55,0.8,2023-01-12 08:00:00,88
2023-01-13,44.55,3.07,2023-01-13 08:45:00,61.27,1.56,2023-01-13 08:15:00,62.52,1.48,2023-01-13 06:45:00,88
2023-01-14,34.67,4.65,2023-01-14 15:30:00,64.81,1.34,2023-01-14 14:30:00,75.38,0.81,2023-01-14 13:45:00,88
2023-01-15,58.85,1.73,2023-01-15 00:15:00,72.22,0.95,2023-01-15 11:45:00,76.65,0.75,2023-01-15 11:45:00,88
2023-01-16,45.88,2.91,2023-01-16 08:30:00,62.35,1.49,2023-01-16 17:00:00,68.18,1.15,2023-01-16 07:00:00,88
2023-01-17,36.21,4.35,2023-01-17 08:00:00,51.85,2.29,2023-01-17 08:00:00,59.29,1.7,2023-01-17 06:15:00,88
