date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.19,0.97,2023-01-01 17:30:00,77.08,0.5,2023-01-01 17:15:00,82.87,0.34,2023-01-01 17:30:00,20
2023-01-02,75.69,0.54,2023-01-02 12:15:00,82.29,0.36,2023-01-02 12:00:00,84.91,0.3,2023-01-02 11:15:00,20
2023-01-03,63.19,0.97,2023-01-03 18:00:00,74.34,0.58,2023-01-03 17:30:00,77.64,0.48,2023-01-03 16:30:00,20
2023-01-04,65.28,0.89,2023-01-04 12:15:00,70.0,0.71,2023-01-04 17:45:00,74.19,0.58,2023-01-04 17:30:00,20
2023-01-05,67.71,0.79,2023-01-05 12:30:00,74.69,0.56,2023-01-05 11:00:00,80.0,0.42,2023-01-05 11:00:00,20
2023-01-06,55.14,1.36,2023-01-06 16:15:00,73.4,0.6,2023-01-06 16:00:00,79.33,0.43,2023-01-06 15:00:00,20
2023-01-07,54.51,1.39,2023-01-07 10:45:00,73.96,0.59,2023-01-07 18:45:00,80.67,0.4,2023-01-07 08:45:00,20
2023-01-08,64.24,0.93,2023-01-08 13:15:00,78.3,0.46,2023-01-08 12:30:00,86.16,0.27,2023-01-08 11:15:00,20
2023-01-09,49.51,1.7,2023-01-09 17:30:00,67.22,0.81,2023-01-09 17:15:00,73.4,0.6,2023-01-09 16:15:00,20
2023-01-10,58.13,1.2,2023-01-10 06:45:00,81.67,0.37,2023-01-10 17:30:00,84.47,0.31,2023-01-10 11:15:00,20
2023-01-11,65.42,0.88,2023-01-11 09:45:00,73.09,0.61,2023-01-11 18:15:00,77.55,0.48,2023-01-11 18:15:00,20
2023-01-12,58.68,1.17,2023-01-12 13:45:00,69.9,0.72,2023-01-12 12:45:00,76.9,0.5,2023-01-12 13:15:00,20
2023-01-13,43.06,2.2,2023-01-13 10:45:00,55.8,1.32,2023-01-13 10:45:00,71.39,0.67,2023-01-13 09:15:00,20
2023-01-14,57.29,1.24,2023-01-14 12:30:00,76.22,0.52,2023-01-14 11:15:00,81.83,0.37,2023-01-14 11:15:00,20
2023-01-15,60.76,1.08,2023-01-15 13:30:00,71.53,0.66,2023-01-15 13:00:00,78.24,0.46,2023-01-15 12:30:00,20
