date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.54,2023-01-01 00:30:00,92.18,0.19,2023-01-01 10:45:00,96.73,0.08,2023-01-01 00:15:00,67
2023-01-02,28.06,5.7,2023-01-02 17:00:00,46.76,2.53,2023-01-02 16:15:00,56.05,1.74,2023-01-02 15:30:00,67
2023-01-03,37.04,3.78,2023-01-03 18:00:00,40.79,3.23,2023-01-03 17:00:00,49.1,2.3,2023-01-03 16:15:00,67
2023-01-04,35.28,4.08,2023-01-04 18:45:00,46.44,2.56,2023-01-04 16:15:00,48.95,2.32,2023-01-04 16:30:00,67
2023-01-05,25.83,6.38,2023-01-05 18:30:00,35.42,4.05,2023-01-05 18:15:00,35.37,4.06,2023-01-05 16:45:00,67
2023-01-06,39.35,3.42,2023-01-06 18:15:00,58.38,1.58,2023-01-06 18:15:00,65.15,1.19,2023-01-06 16:15:00,67
2023-01-07,61.67,1.38,2023-01-07 14:45:00,71.06,0.9,2023-01-07 13:45:00,75.52,0.72,2023-01-07 14:00:00,67
2023-01-08,58.7,1.56,2023-01-08 18:30:00,76.57,0.68,2023-01-08 18:30:00,84.66,0.4,2023-01-08 17:30:00,67
2023-01-09,32.13,4.69,2023-01-09 17:30:00,38.15,3.6,2023-01-09 17:15:00,41.39,3.15,2023-01-09 15:30:00,67
2023-01-10,23.7,7.15,2023-01-10 19:00:00,30.93,4.96,2023-01-10 17:45:00,30.9,4.97,2023-01-10 17:15:00,67
2023-01-11,26.57,6.14,2023-01-11 18:00:00,36.99,3.79,2023-01-11 17:30:00,41.02,3.2,2023-01-11 16:30:00,67
2023-01-12,30.19,5.14,2023-01-12 16:30:00,36.53,3.86,2023-01-12 15:30:00,41.36,3.15,2023-01-12 15:30:00,67
2023-01-13,48.43,2.37,2023-01-13 17:45:00,55.74,1.76,2023-01-13 17:45:00,64.35,1.23,2023-01-13 16:15:00,67
2023-01-14,53.24,1.95,2023-01-14 17:15:00,66.9,1.1,2023-01-14 17:15:00,73.43,0.8,2023-01-14 17:15:00,67
2023-01-15,45.56,2.66,2023-01-15 18:15:00,62.55,1.33,2023-01-15 17:15:00,71.27,0.9,2023-01-15 16:30:00,67
2023-01-16,25.56,6.47,2023-01-16 17:00:00,29.26,5.37,2023-01-16 17:15:00,35.8,3.98,2023-01-16 16:30:00,67
2023-01-17,13.06,14.8,2023-01-17 18:00:00,25.32,6.55,2023-01-17 18:00:00,29.57,5.29,2023-01-17 17:15:00,67
2023-01-18,27.69,5.8,2023-01-18 17:45:00,36.16,3.92,2023-01-18 17:30:00,45.0,2.72,2023-01-18 16:45:00,67
2023-01-19,47.31,2.47,2023-01-19 14:15:00,50.79,2.15,2023-01-19 14:30:00,52.99,1.97,2023-01-19 14:15:00,67
2023-01-20,35.65,4.01,2023-01-20 17:15:00,43.24,2.92,2023-01-20 17:00:00,54.01,1.89,2023-01-20 16:00:00,67
2023-01-21,72.31,0.85,2023-01-21 17:45:00,89.12,0.27,2023-01-21 17:45:00,93.77,0.15,2023-01-21 17:15:00,67
2023-01-22,85.74,0.37,2023-01-22 15:00:00,93.89,0.14,2023-01-22 15:00:00,94.75,0.12,2023-01-22 15:00:00,67
2023-01-23,45.65,2.65,2023-01-23 17:45:00,48.56,2.35,2023-01-23 17:45:00,50.43,2.18,2023-01-23 16:30:00,67
2023-01-24,33.98,4.32,2023-01-24 18:00:00,42.22,3.04,2023-01-24 18:00:00,48.95,2.32,2023-01-24 17:00:00,67
2023-01-25,42.5,3.01,2023-01-25 17:45:00,55.14,1.81,2023-01-25 17:00:00,62.22,1.35,2023-01-25 16:15:00,67
2023-01-26,46.76,2.53,2023-01-26 17:45:00,53.8,1.91,2023-01-26 16:45:00,57.93,1.61,2023-01-26 16:15:00,67
2023-01-27,36.02,3.95,2023-01-27 18:00:00,41.53,3.13,2023-01-27 16:30:00,41.82,3.09,2023-01-27 16:00:00,67
2023-01-28,55.37,1.79,2023-01-28 18:00:00,69.49,0.98,2023-01-28 17:45:00,75.93,0.7,2023-01-28 17:30:00,67
2023-01-29,83.8,0.43,2023-01-29 17:30:00,91.11,0.22,2023-01-29 17:00:00,95.25,0.11,2023-01-29 17:00:00,67
2023-01-30,56.02,1.74,2023-01-30 19:00:00,70.23,0.94,2023-01-30 18:00:00,68.36,1.03,2023-01-30 16:45:00,67
2023-01-31,31.39,4.86,2023-01-31 16:30:00,37.78,3.66,2023-01-31 15:45:00,40.15,3.31,2023-01-31 15:00:00,67
2023-02-01,44.44,2.78,2023-02-01 18:00:00,59.77,1.5,2023-02-01 18:00:00,67.84,1.05,2023-02-01 16:30:00,67
2023-02-02,14.17,13.46,2023-02-02 17:15:00,33.1,4.49,2023-02-02 16:45:00,38.36,3.57,2023-02-02 16:45:00,67
2023-02-03,33.61,4.39,2023-02-03 16:00:00,36.85,3.81,2023-02-03 16:00:00,46.42,2.57,2023-02-03 15:30:00,67
2023-02-04,55.74,1.76,2023-02-04 16:30:00,67.08,1.09,2023-02-04 16:30:00,82.31,0.48,2023-02-04 15:30:00,67
2023-02-05,48.33,2.38,2023-02-05 20:00:00,63.38,1.28,2023-02-05 17:15:00,63.95,1.25,2023-02-05 18:00:00,67
2023-02-06,37.69,3.67,2023-02-06 16:45:00,46.81,2.53,2023-02-06 17:00:00,50.34,2.19,2023-02-06 16:45:00,67
2023-02-07,55.09,1.81,2023-02-07 17:15:00,68.8,1.01,2023-02-07 15:30:00,65.65,1.16,2023-02-07 15:15:00,67
2023-02-08,26.94,6.03,2023-02-08 18:30:00,30.79,5.0,2023-02-08 17:45:00,37.13,3.76,2023-02-08 17:30:00,67
2023-02-09,42.96,2.95,2023-02-09 17:45:00,45.28,2.69,2023-02-09 17:15:00,55.49,1.78,2023-02-09 16:15:00,67
2023-02-10,34.72,4.18,2023-02-10 16:15:00,49.17,2.3,2023-02-10 15:15:00,57.96,1.61,2023-02-10 15:00:00,67
2023-02-11,62.69,1.32,2023-02-11 17:45:00,67.13,1.09,2023-02-11 17:00:00,69.72,0.97,2023-02-11 17:45:00,67
2023-02-12,89.54,0.26,2023-02-12 18:45:00,96.02,0.09,2023-02-12 18:00:00,102.31,-0.05,2023-02-12 17:00:00,67
2023-02-13,41.48,3.13,2023-02-13 16:30:00,52.18,2.04,2023-02-13 17:00:00,56.82,1.69,2023-02-13 16:30:00,67
2023-02-14,24.54,6.83,2023-02-14 18:30:00,30.6,5.04,2023-02-14 17:30:00,37.84,3.65,2023-02-14 17:15:00,67
2023-02-15,33.33,4.44,2023-02-15 22:30:00,37.22,3.75,2023-02-15 16:45:00,45.99,2.61,2023-02-15 16:00:00,67
2023-02-16,30.93,4.96,2023-02-16 23:00:00,53.15,1.96,2023-02-16 22:00:00,62.56,1.33,2023-02-16 21:00:00,67
2023-02-17,15.93,11.73,2023-02-17 07:45:00,63.61,1.27,2023-02-17 07:45:00,69.88,0.96,2023-02-17 15:15:00,67
2023-02-18,64.26,1.24,2023-02-18 18:30:00,76.3,0.69,2023-02-18 17:45:00,75.93,0.7,2023-02-18 16:00:00,67
2023-02-19,81.67,0.5,2023-02-19 18:15:00,94.91,0.12,2023-02-19 17:45:00,97.59,0.05,2023-02-19 16:15:00,67
2023-02-20,32.96,4.52,2023-02-20 18:30:00,44.44,2.78,2023-02-20 17:30:00,53.55,1.93,2023-02-20 16:30:00,67
2023-02-21,64.07,1.25,2023-02-21 16:45:00,67.73,1.06,2023-02-21 16:00:00,71.2,0.9,2023-02-21 16:00:00,67
2023-02-22,37.96,3.63,2023-02-22 17:00:00,43.75,2.86,2023-02-22 17:00:00,45.34,2.68,2023-02-22 16:45:00,67
2023-02-23,43.61,2.87,2023-02-23 15:00:00,48.98,2.31,2023-02-23 15:30:00,51.76,2.07,2023-02-23 15:00:00,67
2023-02-24,64.91,1.2,2023-02-24 17:45:00,71.11,0.9,2023-02-24 16:30:00,77.5,0.65,2023-02-24 15:30:00,67
