date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.46,0.03,2023-01-01 17:15:00,98.55,0.01,2023-01-01 21:45:00,99.45,0.0,2023-01-01 12:30:00,13
2023-01-02,90.47,0.08,2023-01-02 09:00:00,93.94,0.05,2023-01-02 05:15:00,95.96,0.03,2023-01-02 04:30:00,13
2023-01-03,91.45,0.07,2023-01-03 15:30:00,96.5,0.03,2023-01-03 07:00:00,97.35,0.02,2023-01-03 07:45:00,13
2023-01-04,82.92,0.16,2023-01-04 18:30:00,90.63,0.08,2023-01-04 17:30:00,92.27,0.06,2023-01-04 16:30:00,13
2023-01-05,85.01,0.13,2023-01-05 07:45:00,92.68,0.06,2023-01-05 07:30:00,96.41,0.03,2023-01-05 05:45:00,13
2023-01-06,82.92,0.16,2023-01-06 08:00:00,90.48,0.08,2023-01-06 07:15:00,93.74,0.05,2023-01-06 06:45:00,13
2023-01-07,87.5,0.11,2023-01-07 18:30:00,92.93,0.06,2023-01-07 18:30:00,95.49,0.04,2023-01-07 17:00:00,13
2023-01-08,90.72,0.08,2023-01-08 14:45:00,94.95,0.04,2023-01-08 16:15:00,98.25,0.01,2023-01-08 15:15:00,13
2023-01-09,71.02,0.31,2023-01-09 13:00:00,82.77,0.16,2023-01-09 12:00:00,88.75,0.1,2023-01-09 11:45:00,13
2023-01-10,87.56,0.11,2023-01-10 14:45:00,91.26,0.07,2023-01-10 14:30:00,93.58,0.05,2023-01-10 14:30:00,13
2023-01-11,82.73,0.16,2023-01-11 07:45:00,89.41,0.09,2023-01-11 06:45:00,92.49,0.06,2023-01-11 07:00:00,13
2023-01-12,88.35,0.1,2023-01-12 15:00:00,93.77,0.05,2023-01-12 13:45:00,94.77,0.04,2023-01-12 12:45:00,13
2023-01-13,90.75,0.08,2023-01-13 07:45:00,93.24,0.05,2023-01-13 08:00:00,95.96,0.03,2023-01-13 07:00:00,13
2023-01-14,93.94,0.05,2023-01-14 20:45:00,97.63,0.02,2023-01-14 16:15:00,97.96,0.02,2023-01-14 18:00:00,13
2023-01-15,90.72,0.08,2023-01-15 16:00:00,95.72,0.03,2023-01-15 15:00:00,97.67,0.02,2023-01-15 15:30:00,13
2023-01-16,84.82,0.14,2023-01-16 11:15:00,86.98,0.11,2023-01-16 10:15:00,90.03,0.08,2023-01-16 09:15:00,13
2023-01-17,69.44,0.33,2023-01-17 09:00:00,81.09,0.18,2023-01-17 07:45:00,86.4,0.12,2023-01-17 08:45:00,13
2023-01-18,90.4,0.08,2023-01-18 08:45:00,92.27,0.06,2023-01-18 07:30:00,94.28,0.05,2023-01-18 07:30:00,13
2023-01-19,84.25,0.14,2023-01-19 16:15:00,94.81,0.04,2023-01-19 16:30:00,95.95,0.03,2023-01-19 14:15:00,13
2023-01-20,86.05,0.12,2023-01-20 20:00:00,92.0,0.07,2023-01-20 07:30:00,93.29,0.05,2023-01-20 06:00:00,13
2023-01-21,87.72,0.11,2023-01-21 11:15:00,90.91,0.08,2023-01-21 04:45:00,92.94,0.06,2023-01-21 05:45:00,13
2023-01-22,96.4,0.03,2023-01-22 17:15:00,97.19,0.02,2023-01-22 17:00:00,99.98,0.0,2023-01-22 13:00:00,13
2023-01-23,86.08,0.12,2023-01-23 11:30:00,93.77,0.05,2023-01-23 10:30:00,92.88,0.06,2023-01-23 09:30:00,13
2023-01-24,85.23,0.13,2023-01-24 13:15:00,90.89,0.08,2023-01-24 13:00:00,95.1,0.04,2023-01-24 12:00:00,13
