date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.12,0.04,2023-01-01 17:30:00,100.29,-0.0,2023-01-01 17:30:00,101.03,-0.01,2023-01-01 17:30:00,126
2023-01-02,70.16,0.33,2023-01-02 00:00:00,90.46,0.08,2023-01-02 17:30:00,93.3,0.06,2023-01-02 16:30:00,126
2023-01-03,37.82,1.27,2023-01-03 17:30:00,42.65,1.04,2023-01-03 17:00:00,60.76,0.5,2023-01-03 16:15:00,126
2023-01-04,79.23,0.2,2023-01-04 17:30:00,83.4,0.15,2023-01-04 16:45:00,86.63,0.12,2023-01-04 16:15:00,126
2023-01-05,33.69,1.53,2023-01-05 17:45:00,36.58,1.34,2023-01-05 17:45:00,42.69,1.04,2023-01-05 16:45:00,126
2023-01-06,37.08,1.32,2023-01-06 17:00:00,42.75,1.04,2023-01-06 16:45:00,58.83,0.54,2023-01-06 16:00:00,126
2023-01-07,94.51,0.05,2023-01-07 17:30:00,97.59,0.02,2023-01-07 17:45:00,99.78,0.0,2023-01-07 16:45:00,126
2023-01-08,98.97,0.01,2023-01-08 19:00:00,101.55,-0.01,2023-01-08 02:30:00,102.45,-0.02,2023-01-08 18:15:00,126
2023-01-09,48.29,0.83,2023-01-09 17:00:00,58.69,0.55,2023-01-09 17:00:00,68.11,0.36,2023-01-09 16:15:00,126
2023-01-10,41.21,1.11,2023-01-10 17:30:00,49.05,0.81,2023-01-10 17:00:00,62.22,0.47,2023-01-10 16:00:00,126
2023-01-11,32.59,1.6,2023-01-11 16:45:00,39.63,1.18,2023-01-11 16:45:00,48.11,0.84,2023-01-11 16:15:00,126
2023-01-12,16.05,4.05,2023-01-12 17:30:00,30.14,1.8,2023-01-12 16:30:00,39.35,1.19,2023-01-12 16:30:00,126
2023-01-13,36.56,1.34,2023-01-13 17:00:00,51.84,0.72,2023-01-13 16:00:00,65.21,0.41,2023-01-13 15:45:00,126
2023-01-14,87.24,0.11,2023-01-14 17:45:00,91.73,0.07,2023-01-14 17:45:00,93.71,0.05,2023-01-14 15:45:00,126
2023-01-15,92.34,0.06,2023-01-15 08:15:00,98.13,0.01,2023-01-15 20:15:00,98.93,0.01,2023-01-15 06:30:00,126
2023-01-16,66.54,0.39,2023-01-16 17:00:00,80.23,0.19,2023-01-16 16:45:00,83.29,0.16,2023-01-16 16:30:00,126
2023-01-17,37.24,1.31,2023-01-17 17:30:00,60.03,0.52,2023-01-17 17:15:00,65.28,0.41,2023-01-17 17:15:00,126
2023-01-18,30.78,1.74,2023-01-18 17:30:00,36.84,1.33,2023-01-18 17:00:00,45.43,0.93,2023-01-18 16:45:00,126
2023-01-19,80.56,0.19,2023-01-19 17:30:00,80.86,0.18,2023-01-19 17:00:00,82.6,0.16,2023-01-19 16:30:00,126
2023-01-20,50.84,0.75,2023-01-20 16:45:00,62.66,0.46,2023-01-20 16:45:00,70.05,0.33,2023-01-20 16:00:00,126
2023-01-21,92.25,0.07,2023-01-21 17:15:00,95.67,0.04,2023-01-21 17:15:00,97.73,0.02,2023-01-21 16:30:00,126
2023-01-22,97.64,0.02,2023-01-22 05:45:00,102.89,-0.02,2023-01-22 06:15:00,102.75,-0.02,2023-01-22 05:45:00,126
2023-01-23,45.41,0.93,2023-01-23 17:45:00,53.71,0.67,2023-01-23 17:15:00,67.09,0.38,2023-01-23 16:15:00,126
2023-01-24,38.11,1.26,2023-01-24 17:00:00,43.9,0.99,2023-01-24 17:00:00,55.15,0.63,2023-01-24 16:30:00,126
2023-01-25,41.6,1.09,2023-01-25 17:00:00,42.07,1.07,2023-01-25 17:00:00,54.59,0.64,2023-01-25 16:30:00,126
2023-01-26,36.79,1.33,2023-01-26 17:30:00,38.53,1.24,2023-01-26 17:15:00,56.35,0.6,2023-01-26 16:15:00,126
2023-01-27,40.34,1.15,2023-01-27 16:45:00,41.96,1.07,2023-01-27 16:45:00,59.02,0.54,2023-01-27 16:00:00,126
2023-01-28,88.21,0.1,2023-01-28 20:15:00,94.36,0.05,2023-01-28 19:30:00,98.17,0.01,2023-01-28 13:30:00,126
2023-01-29,91.96,0.07,2023-01-29 19:30:00,99.35,0.01,2023-01-29 18:30:00,100.96,-0.01,2023-01-29 17:30:00,126
2023-01-30,38.99,1.21,2023-01-30 17:45:00,44.57,0.96,2023-01-30 17:00:00,58.7,0.55,2023-01-30 16:30:00,126
2023-01-31,50.71,0.75,2023-01-31 17:15:00,65.92,0.4,2023-01-31 17:00:00,73.36,0.28,2023-01-31 16:00:00,126
2023-02-01,26.65,2.13,2023-02-01 18:30:00,31.04,1.72,2023-02-01 17:30:00,38.03,1.26,2023-02-01 17:00:00,126
2023-02-02,45.99,0.91,2023-02-02 17:45:00,57.09,0.58,2023-02-02 17:15:00,60.4,0.51,2023-02-02 16:15:00,126
2023-02-03,63.11,0.45,2023-02-03 19:00:00,77.96,0.22,2023-02-03 18:00:00,82.08,0.17,2023-02-03 17:00:00,126
2023-02-04,85.82,0.13,2023-02-04 05:30:00,95.45,0.04,2023-02-04 05:00:00,97.5,0.02,2023-02-04 14:00:00,126
2023-02-05,99.29,0.01,2023-02-05 11:30:00,103.68,-0.03,2023-02-05 07:30:00,105.99,-0.04,2023-02-05 07:30:00,126
2023-02-06,46.35,0.9,2023-02-06 17:00:00,53.25,0.68,2023-02-06 17:00:00,62.09,0.47,2023-02-06 16:45:00,126
