date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.05,2023-01-01 11:00:00,100.0,0.0,2023-01-01 05:45:00,100.0,0.0,2023-01-01 05:15:00,9
2023-01-02,75.97,0.53,2023-01-02 18:15:00,86.77,0.25,2023-01-02 18:00:00,90.53,0.17,2023-01-02 16:45:00,9
2023-01-03,63.19,0.97,2023-01-03 17:30:00,77.6,0.48,2023-01-03 16:15:00,79.93,0.42,2023-01-03 15:45:00,9
2023-01-04,70.14,0.71,2023-01-04 17:30:00,75.28,0.55,2023-01-04 17:30:00,85.09,0.29,2023-01-04 17:00:00,9
2023-01-05,66.67,0.83,2023-01-05 18:00:00,81.04,0.39,2023-01-05 17:45:00,88.29,0.22,2023-01-05 16:15:00,9
2023-01-06,43.06,2.2,2023-01-06 11:45:00,71.7,0.66,2023-01-06 10:45:00,76.27,0.52,2023-01-06 09:45:00,9
2023-01-07,90.14,0.18,2023-01-07 17:30:00,97.15,0.05,2023-01-07 16:30:00,98.8,0.02,2023-01-07 16:00:00,9
2023-01-08,93.75,0.11,2023-01-08 09:45:00,98.96,0.02,2023-01-08 08:45:00,99.31,0.01,2023-01-08 08:00:00,9
2023-01-09,56.04,1.31,2023-01-09 18:00:00,70.56,0.7,2023-01-09 18:00:00,74.35,0.57,2023-01-09 16:00:00,9
2023-01-10,59.17,1.15,2023-01-10 08:00:00,75.03,0.55,2023-01-10 07:45:00,80.67,0.4,2023-01-10 07:30:00,9
2023-01-11,69.31,0.74,2023-01-11 17:45:00,83.26,0.34,2023-01-11 17:30:00,85.02,0.29,2023-01-11 15:30:00,9
2023-01-12,81.6,0.38,2023-01-12 18:45:00,90.1,0.18,2023-01-12 18:30:00,91.39,0.16,2023-01-12 16:45:00,9
2023-01-13,51.6,1.56,2023-01-13 17:30:00,70.03,0.71,2023-01-13 18:00:00,70.95,0.68,2023-01-13 17:00:00,9
2023-01-14,90.63,0.17,2023-01-14 18:45:00,96.53,0.06,2023-01-14 18:30:00,101.16,-0.02,2023-01-14 01:30:00,9
2023-01-15,95.97,0.07,2023-01-15 12:00:00,100.0,0.0,2023-01-15 03:00:00,100.0,0.0,2023-01-15 03:00:00,9
2023-01-16,74.31,0.58,2023-01-16 17:15:00,80.83,0.4,2023-01-16 16:30:00,80.67,0.4,2023-01-16 12:15:00,9
2023-01-17,76.04,0.53,2023-01-17 16:00:00,86.7,0.26,2023-01-17 12:30:00,89.17,0.2,2023-01-17 16:00:00,9
2023-01-18,63.33,0.96,2023-01-18 12:00:00,80.52,0.4,2023-01-18 17:15:00,79.38,0.43,2023-01-18 15:45:00,9
2023-01-19,83.13,0.34,2023-01-19 16:45:00,89.17,0.2,2023-01-19 07:45:00,93.29,0.12,2023-01-19 07:45:00,9
2023-01-20,67.71,0.79,2023-01-20 17:00:00,68.4,0.77,2023-01-20 17:00:00,78.7,0.45,2023-01-20 16:00:00,9
2023-01-21,80.56,0.4,2023-01-21 12:00:00,90.45,0.18,2023-01-21 12:15:00,94.33,0.1,2023-01-21 12:00:00,9
2023-01-22,90.97,0.17,2023-01-22 09:30:00,97.92,0.04,2023-01-22 09:00:00,99.07,0.02,2023-01-22 07:30:00,9
2023-01-23,62.85,0.99,2023-01-23 16:30:00,71.18,0.67,2023-01-23 16:15:00,76.69,0.51,2023-01-23 16:15:00,9
2023-01-24,68.75,0.76,2023-01-24 16:00:00,72.74,0.62,2023-01-24 16:00:00,78.94,0.44,2023-01-24 16:00:00,9
2023-01-25,72.43,0.63,2023-01-25 11:00:00,75.45,0.54,2023-01-25 16:00:00,81.13,0.39,2023-01-25 16:00:00,9
2023-01-26,65.97,0.86,2023-01-26 17:30:00,75.97,0.53,2023-01-26 16:45:00,81.2,0.39,2023-01-26 15:45:00,9
2023-01-27,65.07,0.89,2023-01-27 17:00:00,75.35,0.55,2023-01-27 17:00:00,81.48,0.38,2023-01-27 16:00:00,9
2023-01-28,89.58,0.19,2023-01-28 18:15:00,96.81,0.05,2023-01-28 12:00:00,100.0,0.0,2023-01-28 02:15:00,9
2023-01-29,93.06,0.12,2023-01-29 00:00:00,99.13,0.01,2023-01-29 15:30:00,100.0,0.0,2023-01-29 01:45:00,9
2023-01-30,75.69,0.54,2023-01-30 09:30:00,80.62,0.4,2023-01-30 08:30:00,88.94,0.21,2023-01-30 08:00:00,9
2023-01-31,68.4,0.77,2023-01-31 08:15:00,77.43,0.49,2023-01-31 17:15:00,79.98,0.42,2023-01-31 16:30:00,9
2023-02-01,79.72,0.42,2023-02-01 17:00:00,86.11,0.27,2023-02-01 17:15:00,87.85,0.23,2023-02-01 15:00:00,9
2023-02-02,67.57,0.8,2023-02-02 18:15:00,78.51,0.46,2023-02-02 18:15:00,85.67,0.28,2023-02-02 18:15:00,9
2023-02-03,63.54,0.96,2023-02-03 18:00:00,80.1,0.41,2023-02-03 17:00:00,77.82,0.47,2023-02-03 16:00:00,9
2023-02-04,81.6,0.38,2023-02-04 11:00:00,96.35,0.06,2023-02-04 10:45:00,99.77,0.0,2023-02-04 05:15:00,9
2023-02-05,92.01,0.14,2023-02-05 15:30:00,100.0,0.0,2023-02-05 20:30:00,101.16,-0.02,2023-02-05 20:30:00,9
2023-02-06,64.93,0.9,2023-02-06 12:30:00,75.76,0.53,2023-02-06 12:30:00,85.05,0.29,2023-02-06 12:00:00,9
2023-02-07,64.93,0.9,2023-02-07 12:00:00,79.72,0.42,2023-02-07 17:45:00,84.12,0.31,2023-02-07 16:15:00,9
2023-02-08,61.81,1.03,2023-02-08 12:30:00,75.76,0.53,2023-02-08 11:15:00,80.86,0.39,2023-02-08 11:15:00,9
2023-02-09,72.01,0.65,2023-02-09 17:00:00,78.4,0.46,2023-02-09 17:00:00,81.2,0.39,2023-02-09 16:00:00,9
2023-02-10,89.79,0.19,2023-02-10 05:30:00,94.9,0.09,2023-02-10 04:15:00,96.6,0.06,2023-02-10 03:15:00,9
2023-02-11,90.97,0.17,2023-02-11 16:00:00,93.4,0.12,2023-02-11 17:45:00,94.21,0.1,2023-02-11 16:30:00,9
2023-02-12,82.64,0.35,2023-02-12 11:30:00,92.36,0.14,2023-02-12 10:45:00,95.83,0.07,2023-02-12 11:30:00,9
2023-02-13,64.38,0.92,2023-02-13 17:00:00,72.01,0.65,2023-02-13 16:00:00,79.49,0.43,2023-02-13 16:00:00,9
