date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 22:15:00,95.49,0.08,2023-01-01 21:15:00,94.68,0.09,2023-01-01 20:15:00,27
2023-01-02,69.1,0.75,2023-01-02 12:30:00,82.12,0.36,2023-01-02 11:30:00,87.27,0.24,2023-01-02 11:30:00,27
2023-01-03,60.49,1.09,2023-01-03 08:30:00,77.95,0.47,2023-01-03 07:45:00,84.14,0.31,2023-01-03 06:45:00,27
2023-01-04,57.29,1.24,2023-01-04 08:15:00,73.09,0.61,2023-01-04 07:15:00,81.6,0.38,2023-01-04 07:00:00,27
2023-01-05,61.53,1.04,2023-01-05 08:00:00,72.26,0.64,2023-01-05 07:45:00,79.93,0.42,2023-01-05 07:00:00,27
2023-01-06,66.04,0.86,2023-01-06 12:45:00,77.99,0.47,2023-01-06 12:15:00,89.35,0.2,2023-01-06 15:00:00,27
2023-01-07,67.01,0.82,2023-01-07 16:45:00,79.17,0.44,2023-01-07 16:45:00,86.46,0.26,2023-01-07 17:15:00,27
2023-01-08,85.07,0.29,2023-01-08 13:15:00,95.14,0.09,2023-01-08 18:15:00,95.83,0.07,2023-01-08 17:15:00,27
2023-01-09,36.6,2.89,2023-01-09 07:45:00,59.24,1.15,2023-01-09 07:30:00,69.44,0.73,2023-01-09 06:15:00,27
2023-01-10,59.51,1.13,2023-01-10 08:00:00,66.98,0.82,2023-01-10 07:15:00,72.92,0.62,2023-01-10 07:15:00,27
2023-01-11,54.44,1.39,2023-01-11 07:45:00,71.46,0.67,2023-01-11 06:45:00,76.83,0.5,2023-01-11 06:15:00,27
2023-01-12,46.18,1.94,2023-01-12 08:30:00,54.65,1.38,2023-01-12 07:45:00,67.55,0.8,2023-01-12 07:45:00,27
2023-01-13,68.75,0.76,2023-01-13 14:15:00,76.6,0.51,2023-01-13 07:45:00,82.8,0.35,2023-01-13 07:00:00,27
2023-01-14,55.56,1.33,2023-01-14 15:15:00,73.44,0.6,2023-01-14 15:00:00,80.63,0.4,2023-01-14 14:30:00,27
2023-01-15,78.13,0.47,2023-01-15 14:30:00,88.78,0.21,2023-01-15 14:30:00,91.83,0.15,2023-01-15 13:45:00,27
2023-01-16,48.96,1.74,2023-01-16 17:45:00,60.24,1.1,2023-01-16 17:15:00,73.03,0.62,2023-01-16 16:30:00,27
2023-01-17,52.01,1.54,2023-01-17 08:15:00,68.02,0.78,2023-01-17 07:30:00,74.56,0.57,2023-01-17 06:30:00,27
2023-01-18,65.21,0.89,2023-01-18 17:00:00,78.16,0.47,2023-01-18 16:00:00,76.92,0.5,2023-01-18 15:00:00,27
2023-01-19,64.93,0.9,2023-01-19 16:00:00,75.76,0.53,2023-01-19 15:15:00,82.15,0.36,2023-01-19 14:30:00,27
2023-01-20,65.35,0.88,2023-01-20 08:15:00,77.85,0.47,2023-01-20 17:00:00,81.81,0.37,2023-01-20 07:00:00,27
2023-01-21,92.36,0.14,2023-01-21 19:15:00,93.92,0.11,2023-01-21 19:45:00,96.27,0.06,2023-01-21 18:00:00,27
2023-01-22,90.97,0.17,2023-01-22 07:15:00,95.49,0.08,2023-01-22 06:15:00,96.6,0.06,2023-01-22 09:00:00,27
2023-01-23,53.47,1.45,2023-01-23 07:30:00,72.64,0.63,2023-01-23 07:30:00,78.43,0.46,2023-01-23 07:30:00,27
2023-01-24,47.15,1.87,2023-01-24 08:00:00,57.01,1.26,2023-01-24 07:30:00,65.74,0.87,2023-01-24 07:30:00,27
2023-01-25,76.04,0.53,2023-01-25 16:15:00,85.42,0.28,2023-01-25 07:30:00,86.06,0.27,2023-01-25 07:00:00,27
2023-01-26,30.35,3.83,2023-01-26 08:00:00,34.93,3.1,2023-01-26 07:00:00,41.32,2.37,2023-01-26 06:30:00,27
2023-01-27,72.64,0.63,2023-01-27 07:45:00,82.47,0.35,2023-01-27 07:00:00,87.08,0.25,2023-01-27 07:00:00,27
2023-01-28,72.57,0.63,2023-01-28 18:30:00,79.34,0.43,2023-01-28 18:00:00,79.0,0.44,2023-01-28 16:15:00,27
2023-01-29,77.08,0.5,2023-01-29 20:15:00,88.54,0.22,2023-01-29 19:30:00,94.91,0.09,2023-01-29 18:30:00,27
2023-01-30,47.22,1.86,2023-01-30 08:30:00,59.97,1.11,2023-01-30 07:45:00,71.5,0.66,2023-01-30 06:45:00,27
2023-01-31,69.24,0.74,2023-01-31 07:30:00,73.68,0.6,2023-01-31 07:30:00,78.45,0.46,2023-01-31 06:30:00,27
2023-02-01,65.21,0.89,2023-02-01 07:45:00,75.28,0.55,2023-02-01 07:00:00,80.79,0.4,2023-02-01 07:00:00,27
2023-02-02,51.88,1.55,2023-02-02 08:15:00,57.81,1.22,2023-02-02 07:30:00,65.3,0.89,2023-02-02 07:00:00,27
2023-02-03,47.5,1.84,2023-02-03 07:30:00,55.56,1.33,2023-02-03 07:00:00,70.9,0.68,2023-02-03 07:00:00,27
2023-02-04,80.56,0.4,2023-02-04 12:30:00,88.09,0.23,2023-02-04 16:45:00,92.06,0.14,2023-02-04 16:00:00,27
2023-02-05,87.64,0.24,2023-02-05 17:00:00,94.79,0.09,2023-02-05 10:45:00,97.11,0.05,2023-02-05 18:15:00,27
2023-02-06,59.72,1.12,2023-02-06 08:15:00,65.28,0.89,2023-02-06 07:30:00,74.14,0.58,2023-02-06 07:30:00,27
2023-02-07,59.86,1.12,2023-02-07 08:00:00,63.44,0.96,2023-02-07 07:30:00,71.92,0.65,2023-02-07 06:30:00,27
