date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.13,0.01,2023-01-01 20:15:00,99.57,0.0,2023-01-01 20:15:00,99.71,0.0,2023-01-01 20:00:00,307
2023-01-02,92.43,0.07,2023-01-02 08:00:00,97.57,0.02,2023-01-02 06:15:00,99.1,0.01,2023-01-02 06:15:00,307
2023-01-03,90.56,0.09,2023-01-03 12:30:00,96.49,0.03,2023-01-03 11:30:00,96.68,0.03,2023-01-03 10:30:00,307
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 22:00:00,100.0,0.0,2023-01-04 00:15:00,307
2023-01-05,97.05,0.03,2023-01-05 13:00:00,100.0,0.0,2023-01-05 21:45:00,100.0,0.0,2023-01-05 02:15:00,307
2023-01-06,96.08,0.03,2023-01-06 09:00:00,97.78,0.02,2023-01-06 09:00:00,99.54,0.0,2023-01-06 08:00:00,307
2023-01-07,98.96,0.01,2023-01-07 14:00:00,99.65,0.0,2023-01-07 05:45:00,99.77,0.0,2023-01-07 04:45:00,307
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:45:00,100.0,0.0,2023-01-08 03:30:00,307
2023-01-09,98.96,0.01,2023-01-09 08:00:00,100.0,0.0,2023-01-09 21:30:00,100.0,0.0,2023-01-09 20:45:00,307
2023-01-10,93.85,0.05,2023-01-10 19:00:00,98.09,0.02,2023-01-10 21:15:00,98.73,0.01,2023-01-10 21:00:00,307
2023-01-11,97.67,0.02,2023-01-11 17:00:00,100.0,0.0,2023-01-11 00:45:00,100.0,0.0,2023-01-11 01:45:00,307
2023-01-12,93.16,0.06,2023-01-12 08:15:00,97.62,0.02,2023-01-12 06:30:00,98.91,0.01,2023-01-12 06:15:00,307
2023-01-13,95.94,0.04,2023-01-13 09:15:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 01:15:00,307
2023-01-14,98.78,0.01,2023-01-14 02:15:00,99.39,0.01,2023-01-14 02:00:00,99.59,0.0,2023-01-14 02:00:00,307
2023-01-15,94.27,0.05,2023-01-15 18:15:00,97.14,0.02,2023-01-15 18:15:00,98.32,0.01,2023-01-15 18:15:00,307
2023-01-16,93.4,0.06,2023-01-16 15:45:00,97.29,0.02,2023-01-16 15:45:00,100.0,0.0,2023-01-16 00:00:00,307
2023-01-17,94.44,0.05,2023-01-17 10:15:00,99.08,0.01,2023-01-17 14:00:00,99.73,0.0,2023-01-17 13:00:00,307
2023-01-18,97.15,0.02,2023-01-18 14:00:00,98.63,0.01,2023-01-18 14:00:00,100.0,0.0,2023-01-18 00:15:00,307
2023-01-19,80.66,0.2,2023-01-19 15:45:00,89.06,0.1,2023-01-19 15:30:00,94.49,0.05,2023-01-19 15:15:00,307
2023-01-20,95.8,0.04,2023-01-20 13:15:00,100.0,0.0,2023-01-20 04:45:00,100.0,0.0,2023-01-20 00:00:00,307
2023-01-21,100.0,0.0,2023-01-21 07:45:00,100.0,0.0,2023-01-21 04:15:00,100.0,0.0,2023-01-21 03:15:00,307
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 02:15:00,100.0,0.0,2023-01-22 02:15:00,307
2023-01-23,92.99,0.06,2023-01-23 17:00:00,98.52,0.01,2023-01-23 06:15:00,100.0,0.0,2023-01-23 01:30:00,307
2023-01-24,93.47,0.06,2023-01-24 14:45:00,98.3,0.01,2023-01-24 13:45:00,100.0,0.0,2023-01-24 00:15:00,307
2023-01-25,94.44,0.05,2023-01-25 06:30:00,97.22,0.02,2023-01-25 05:30:00,98.15,0.02,2023-01-25 04:30:00,307
2023-01-26,97.57,0.02,2023-01-26 12:15:00,99.05,0.01,2023-01-26 12:00:00,100.0,0.0,2023-01-26 00:00:00,307
2023-01-27,89.41,0.1,2023-01-27 03:00:00,94.7,0.05,2023-01-27 02:00:00,100.41,-0.0,2023-01-27 04:15:00,307
