date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.89,0.31,2023-01-01 19:00:00,91.58,0.19,2023-01-01 18:00:00,94.39,0.12,2023-01-01 17:30:00,88
2023-01-02,70.14,0.89,2023-01-02 14:30:00,85.07,0.37,2023-01-02 13:45:00,83.42,0.41,2023-01-02 12:30:00,88
2023-01-03,82.73,0.44,2023-01-03 17:45:00,87.72,0.29,2023-01-03 17:00:00,91.81,0.19,2023-01-03 17:00:00,88
2023-01-04,63.63,1.19,2023-01-04 17:15:00,74.35,0.72,2023-01-04 17:45:00,75.93,0.66,2023-01-04 17:00:00,88
2023-01-05,66.67,1.04,2023-01-05 18:30:00,75.35,0.68,2023-01-05 17:45:00,82.52,0.44,2023-01-05 16:45:00,88
2023-01-06,67.97,0.98,2023-01-06 11:30:00,83.98,0.4,2023-01-06 10:30:00,84.17,0.39,2023-01-06 10:00:00,88
2023-01-07,90.62,0.22,2023-01-07 06:45:00,93.62,0.14,2023-01-07 18:00:00,93.78,0.14,2023-01-07 17:00:00,88
2023-01-08,91.67,0.19,2023-01-08 19:00:00,95.83,0.09,2023-01-08 18:45:00,97.22,0.06,2023-01-08 18:30:00,88
2023-01-09,75.95,0.66,2023-01-09 08:00:00,79.38,0.54,2023-01-09 07:00:00,84.58,0.38,2023-01-09 07:45:00,88
2023-01-10,76.22,0.65,2023-01-10 10:00:00,79.25,0.55,2023-01-10 17:45:00,84.46,0.38,2023-01-10 16:45:00,88
2023-01-11,68.23,0.97,2023-01-11 08:00:00,75.65,0.67,2023-01-11 07:15:00,81.68,0.47,2023-01-11 07:30:00,88
2023-01-12,49.31,2.14,2023-01-12 08:00:00,73.26,0.76,2023-01-12 07:15:00,82.18,0.45,2023-01-12 06:30:00,88
2023-01-13,76.04,0.66,2023-01-13 10:30:00,88.32,0.28,2023-01-13 10:30:00,90.97,0.21,2023-01-13 07:45:00,88
2023-01-14,91.06,0.2,2023-01-14 16:15:00,95.53,0.1,2023-01-14 16:00:00,97.45,0.05,2023-01-14 20:45:00,88
2023-01-15,86.28,0.33,2023-01-15 19:45:00,96.61,0.07,2023-01-15 15:45:00,97.74,0.05,2023-01-15 14:15:00,88
2023-01-16,75.17,0.69,2023-01-16 11:45:00,78.78,0.56,2023-01-16 12:00:00,84.95,0.37,2023-01-16 11:45:00,88
2023-01-17,57.12,1.56,2023-01-17 14:00:00,72.22,0.8,2023-01-17 13:00:00,80.84,0.49,2023-01-17 12:00:00,88
2023-01-18,71.44,0.83,2023-01-18 15:00:00,79.6,0.53,2023-01-18 14:15:00,87.82,0.29,2023-01-18 15:15:00,88
2023-01-19,65.62,1.09,2023-01-19 08:30:00,71.27,0.84,2023-01-19 08:15:00,78.13,0.58,2023-01-19 07:00:00,88
2023-01-20,56.42,1.61,2023-01-20 13:45:00,71.79,0.82,2023-01-20 13:30:00,81.39,0.48,2023-01-20 13:00:00,88
2023-01-21,85.59,0.35,2023-01-21 20:00:00,89.84,0.24,2023-01-21 18:45:00,91.26,0.2,2023-01-21 18:30:00,88
2023-01-22,80.38,0.51,2023-01-22 11:30:00,86.68,0.32,2023-01-22 10:45:00,92.33,0.17,2023-01-22 10:45:00,88
2023-01-23,82.99,0.43,2023-01-23 09:00:00,83.72,0.41,2023-01-23 08:00:00,88.72,0.27,2023-01-23 09:30:00,88
2023-01-24,79.08,0.55,2023-01-24 12:45:00,86.46,0.33,2023-01-24 16:30:00,90.62,0.22,2023-01-24 07:15:00,88
2023-01-25,75.17,0.69,2023-01-25 18:00:00,87.98,0.28,2023-01-25 11:45:00,89.15,0.25,2023-01-25 18:15:00,88
2023-01-26,76.39,0.64,2023-01-26 19:00:00,83.29,0.42,2023-01-26 18:15:00,87.01,0.31,2023-01-26 17:00:00,88
2023-01-27,70.83,0.86,2023-01-27 13:30:00,82.64,0.44,2023-01-27 17:45:00,82.99,0.43,2023-01-27 11:45:00,88
2023-01-28,87.15,0.31,2023-01-28 14:45:00,91.93,0.18,2023-01-28 14:45:00,94.62,0.12,2023-01-28 14:30:00,88
2023-01-29,77.08,0.62,2023-01-29 16:45:00,87.33,0.3,2023-01-29 15:15:00,87.91,0.29,2023-01-29 15:00:00,88
2023-01-30,77.78,0.6,2023-01-30 17:30:00,86.46,0.33,2023-01-30 11:45:00,87.5,0.3,2023-01-30 12:45:00,88
2023-01-31,64.06,1.17,2023-01-31 07:30:00,76.48,0.64,2023-01-31 06:30:00,85.59,0.35,2023-01-31 06:15:00,88
2023-02-01,76.39,0.64,2023-02-01 07:00:00,81.42,0.48,2023-02-01 06:30:00,84.49,0.38,2023-02-01 06:15:00,88
2023-02-02,67.53,1.0,2023-02-02 18:45:00,76.91,0.63,2023-02-02 19:00:00,78.65,0.57,2023-02-02 18:30:00,88
2023-02-03,78.39,0.57,2023-02-03 12:45:00,88.19,0.28,2023-02-03 11:45:00,88.86,0.26,2023-02-03 12:15:00,88
2023-02-04,92.97,0.16,2023-02-04 17:00:00,93.97,0.13,2023-02-04 16:45:00,95.52,0.1,2023-02-04 16:45:00,88
2023-02-05,88.02,0.28,2023-02-05 05:00:00,92.36,0.17,2023-02-05 05:15:00,94.91,0.11,2023-02-05 05:30:00,88
2023-02-06,76.04,0.66,2023-02-06 10:00:00,81.77,0.46,2023-02-06 09:30:00,86.75,0.32,2023-02-06 09:00:00,88
2023-02-07,84.29,0.39,2023-02-07 12:00:00,90.84,0.21,2023-02-07 16:30:00,92.82,0.16,2023-02-07 11:45:00,88
2023-02-08,64.93,1.13,2023-02-08 19:30:00,74.61,0.71,2023-02-08 18:45:00,82.81,0.43,2023-02-08 18:00:00,88
2023-02-09,63.02,1.22,2023-02-09 06:45:00,69.49,0.91,2023-02-09 17:15:00,75.67,0.67,2023-02-09 16:30:00,88
2023-02-10,70.75,0.86,2023-02-10 12:00:00,85.03,0.37,2023-02-10 11:30:00,83.77,0.4,2023-02-10 12:00:00,88
2023-02-11,94.1,0.13,2023-02-11 15:45:00,97.05,0.06,2023-02-11 14:45:00,98.73,0.03,2023-02-11 13:15:00,88
2023-02-12,90.8,0.21,2023-02-12 21:30:00,94.62,0.12,2023-02-12 17:15:00,96.41,0.08,2023-02-12 17:00:00,88
2023-02-13,61.89,1.28,2023-02-13 09:45:00,74.22,0.72,2023-02-13 08:45:00,82.64,0.44,2023-02-13 08:45:00,88
2023-02-14,67.88,0.99,2023-02-14 17:00:00,76.65,0.63,2023-02-14 16:30:00,81.51,0.47,2023-02-14 01:00:00,88
2023-02-15,50.61,2.03,2023-02-15 18:45:00,74.18,0.73,2023-02-15 18:45:00,77.92,0.59,2023-02-15 18:45:00,88
2023-02-16,70.14,0.89,2023-02-16 12:30:00,79.34,0.54,2023-02-16 02:15:00,84.0,0.4,2023-02-16 01:15:00,88
2023-02-17,65.97,1.07,2023-02-17 18:15:00,79.69,0.53,2023-02-17 17:30:00,85.94,0.34,2023-02-17 17:00:00,88
2023-02-18,89.32,0.25,2023-02-18 14:45:00,92.88,0.16,2023-02-18 14:15:00,94.97,0.11,2023-02-18 12:00:00,88
2023-02-19,91.67,0.19,2023-02-19 15:45:00,96.79,0.07,2023-02-19 14:30:00,97.28,0.06,2023-02-19 00:15:00,88
2023-02-20,77.78,0.6,2023-02-20 13:15:00,85.5,0.35,2023-02-20 12:45:00,89.87,0.23,2023-02-20 08:00:00,88
2023-02-21,62.93,1.23,2023-02-21 07:30:00,81.47,0.47,2023-02-21 06:30:00,87.15,0.31,2023-02-21 07:15:00,88
2023-02-22,65.1,1.12,2023-02-22 08:30:00,77.56,0.6,2023-02-22 08:15:00,82.9,0.43,2023-02-22 07:15:00,88
2023-02-23,83.85,0.4,2023-02-23 21:15:00,88.54,0.27,2023-02-23 20:15:00,93.63,0.14,2023-02-23 19:15:00,88
2023-02-24,77.78,0.6,2023-02-24 11:15:00,85.2,0.36,2023-02-24 11:45:00,89.67,0.24,2023-02-24 11:30:00,88
2023-02-25,87.76,0.29,2023-02-25 07:30:00,91.58,0.19,2023-02-25 06:30:00,94.3,0.13,2023-02-25 05:30:00,88
2023-02-26,90.62,0.22,2023-02-26 16:15:00,91.93,0.18,2023-02-26 15:15:00,94.62,0.12,2023-02-26 15:15:00,88
2023-02-27,76.48,0.64,2023-02-27 07:30:00,86.2,0.33,2023-02-27 09:45:00,91.96,0.18,2023-02-27 07:45:00,88
2023-02-28,77.69,0.6,2023-02-28 16:45:00,84.03,0.4,2023-02-28 16:45:00,87.15,0.31,2023-02-28 16:15:00,88
2023-03-01,64.24,1.16,2023-03-01 09:30:00,82.38,0.45,2023-03-01 09:30:00,86.4,0.33,2023-03-01 09:15:00,88
2023-03-02,53.65,1.8,2023-03-02 11:30:00,76.78,0.63,2023-03-02 12:00:00,81.54,0.47,2023-03-02 11:45:00,88
2023-03-03,76.65,0.63,2023-03-03 11:00:00,87.11,0.31,2023-03-03 09:45:00,91.41,0.2,2023-03-03 09:30:00,88
2023-03-04,72.57,0.79,2023-03-04 16:45:00,80.95,0.49,2023-03-04 16:15:00,88.28,0.28,2023-03-04 14:45:00,88
2023-03-05,92.36,0.17,2023-03-05 19:45:00,96.18,0.08,2023-03-05 19:00:00,97.45,0.05,2023-03-05 18:45:00,88
2023-03-06,76.91,0.63,2023-03-06 12:00:00,87.02,0.31,2023-03-06 16:15:00,92.85,0.16,2023-03-06 12:00:00,88
2023-03-07,80.82,0.49,2023-03-07 15:30:00,87.5,0.3,2023-03-07 15:45:00,89.38,0.25,2023-03-07 13:30:00,88
2023-03-08,78.82,0.56,2023-03-08 07:30:00,83.03,0.43,2023-03-08 17:30:00,86.0,0.34,2023-03-08 16:15:00,88
2023-03-09,73.61,0.75,2023-03-09 19:00:00,85.24,0.36,2023-03-09 18:15:00,85.53,0.35,2023-03-09 12:00:00,88
2023-03-10,81.94,0.46,2023-03-10 04:00:00,90.97,0.21,2023-03-10 03:15:00,93.98,0.13,2023-03-10 01:45:00,88
2023-03-11,84.72,0.38,2023-03-11 18:00:00,92.36,0.17,2023-03-11 17:45:00,94.91,0.11,2023-03-11 17:45:00,88
2023-03-12,73.61,0.75,2023-03-12 18:15:00,86.81,0.32,2023-03-12 17:15:00,86.05,0.34,2023-03-12 16:45:00,88
2023-03-13,69.27,0.92,2023-03-13 14:00:00,80.47,0.51,2023-03-13 13:45:00,85.71,0.35,2023-03-13 13:15:00,88
2023-03-14,85.94,0.34,2023-03-14 18:45:00,90.19,0.23,2023-03-14 17:45:00,94.39,0.12,2023-03-14 04:45:00,88
2023-03-15,75.35,0.68,2023-03-15 19:15:00,85.29,0.36,2023-03-15 12:30:00,87.27,0.3,2023-03-15 12:45:00,88
2023-03-16,64.76,1.13,2023-03-16 10:00:00,82.77,0.43,2023-03-16 09:45:00,87.79,0.29,2023-03-16 10:00:00,88
2023-03-17,79.69,0.53,2023-03-17 12:30:00,80.34,0.51,2023-03-17 11:15:00,85.5,0.35,2023-03-17 11:15:00,88
2023-03-18,71.7,0.82,2023-03-18 05:45:00,85.85,0.34,2023-03-18 05:45:00,89.18,0.25,2023-03-18 03:45:00,88
2023-03-19,86.89,0.31,2023-03-19 11:30:00,92.88,0.16,2023-03-19 10:15:00,96.18,0.08,2023-03-19 10:30:00,88
2023-03-20,48.0,2.26,2023-03-20 21:45:00,72.35,0.8,2023-03-20 20:45:00,79.31,0.54,2023-03-20 20:15:00,88
2023-03-21,77.08,0.62,2023-03-21 10:00:00,78.91,0.56,2023-03-21 10:00:00,82.93,0.43,2023-03-21 09:00:00,88
2023-03-22,71.01,0.85,2023-03-22 14:00:00,78.17,0.58,2023-03-22 14:00:00,85.16,0.36,2023-03-22 12:00:00,88
2023-03-23,75.35,0.68,2023-03-23 18:30:00,85.94,0.34,2023-03-23 12:00:00,87.53,0.3,2023-03-23 16:15:00,88
2023-03-24,75.87,0.66,2023-03-24 06:00:00,83.51,0.41,2023-03-24 06:30:00,89.64,0.24,2023-03-24 05:30:00,88
2023-03-25,83.85,0.4,2023-03-25 08:00:00,89.5,0.24,2023-03-25 17:15:00,91.44,0.2,2023-03-25 15:30:00,88
2023-03-26,89.06,0.26,2023-03-26 09:00:00,97.22,0.06,2023-03-26 08:15:00,98.67,0.03,2023-03-26 04:15:00,88
2023-03-27,85.42,0.36,2023-03-27 06:00:00,87.76,0.29,2023-03-27 12:30:00,90.74,0.21,2023-03-27 12:30:00,88
2023-03-28,64.5,1.15,2023-03-28 17:30:00,77.78,0.6,2023-03-28 17:15:00,84.95,0.37,2023-03-28 16:30:00,88
2023-03-29,63.63,1.19,2023-03-29 11:30:00,81.81,0.46,2023-03-29 10:30:00,84.9,0.37,2023-03-29 11:45:00,88
2023-03-30,75.87,0.66,2023-03-30 09:15:00,82.51,0.44,2023-03-30 17:45:00,86.92,0.31,2023-03-30 09:15:00,88
2023-03-31,74.39,0.72,2023-03-31 10:30:00,85.85,0.34,2023-03-31 09:30:00,89.96,0.23,2023-03-31 09:30:00,88
2023-04-01,86.28,0.33,2023-04-01 13:15:00,87.59,0.3,2023-04-01 11:45:00,90.05,0.23,2023-04-01 11:15:00,88
2023-04-02,87.33,0.3,2023-04-02 21:30:00,94.44,0.12,2023-04-02 13:15:00,96.9,0.07,2023-04-02 19:30:00,88
2023-04-03,65.62,1.09,2023-04-03 11:15:00,65.8,1.08,2023-04-03 10:15:00,77.2,0.62,2023-04-03 09:15:00,88
2023-04-04,82.12,0.45,2023-04-04 07:45:00,91.06,0.2,2023-04-04 07:45:00,95.08,0.11,2023-04-04 08:15:00,88
2023-04-05,70.57,0.87,2023-04-05 12:30:00,79.73,0.53,2023-04-05 12:00:00,84.23,0.39,2023-04-05 11:15:00,88
2023-04-06,76.13,0.65,2023-04-06 17:00:00,80.86,0.49,2023-04-06 16:15:00,82.47,0.44,2023-04-06 15:00:00,88
2023-04-07,92.36,0.17,2023-04-07 18:45:00,95.27,0.1,2023-04-07 19:00:00,96.85,0.07,2023-04-07 18:45:00,88
2023-04-08,87.33,0.3,2023-04-08 10:30:00,95.83,0.09,2023-04-08 07:45:00,96.67,0.07,2023-04-08 08:15:00,88
2023-04-09,87.07,0.31,2023-04-09 12:45:00,93.66,0.14,2023-04-09 22:00:00,96.7,0.07,2023-04-09 20:45:00,88
