date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.28,0.23,2023-01-01 14:30:00,98.42,0.02,2023-01-01 13:30:00,100.52,-0.01,2023-01-01 12:45:00,190
2023-01-02,74.33,0.46,2023-01-02 16:45:00,92.08,0.11,2023-01-02 16:30:00,95.89,0.06,2023-01-02 16:45:00,190
2023-01-03,81.94,0.29,2023-01-03 17:30:00,91.53,0.12,2023-01-03 16:45:00,93.61,0.09,2023-01-03 15:45:00,190
2023-01-04,95.28,0.07,2023-01-04 08:00:00,100.0,0.0,2023-01-04 02:30:00,100.28,-0.0,2023-01-04 03:00:00,190
2023-01-05,90.39,0.14,2023-01-05 09:00:00,97.44,0.03,2023-01-05 15:00:00,99.41,0.01,2023-01-05 15:15:00,190
2023-01-06,77.5,0.39,2023-01-06 19:00:00,93.75,0.09,2023-01-06 17:45:00,96.76,0.04,2023-01-06 16:30:00,190
2023-01-07,71.67,0.53,2023-01-07 15:30:00,85.33,0.23,2023-01-07 15:30:00,88.65,0.17,2023-01-07 15:30:00,190
2023-01-08,63.72,0.76,2023-01-08 17:30:00,76.78,0.4,2023-01-08 17:00:00,84.85,0.24,2023-01-08 17:00:00,190
2023-01-09,77.67,0.38,2023-01-09 11:45:00,92.44,0.11,2023-01-09 11:00:00,95.41,0.06,2023-01-09 09:45:00,190
2023-01-10,66.89,0.66,2023-01-10 21:45:00,81.58,0.3,2023-01-10 20:30:00,89.78,0.15,2023-01-10 19:45:00,190
2023-01-11,66.94,0.66,2023-01-11 12:45:00,92.58,0.11,2023-01-11 12:45:00,93.46,0.09,2023-01-11 12:45:00,190
2023-01-12,37.61,2.21,2023-01-12 17:15:00,71.0,0.54,2023-01-12 16:15:00,83.26,0.27,2023-01-12 16:15:00,190
2023-01-13,62.78,0.79,2023-01-13 17:15:00,77.31,0.39,2023-01-13 17:30:00,86.52,0.21,2023-01-13 16:30:00,190
2023-01-14,64.0,0.75,2023-01-14 20:15:00,82.64,0.28,2023-01-14 19:45:00,88.43,0.17,2023-01-14 17:45:00,190
2023-01-15,95.67,0.06,2023-01-15 17:15:00,97.92,0.03,2023-01-15 16:30:00,99.94,0.0,2023-01-15 17:15:00,190
