date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.18,2023-01-01 20:30:00,96.53,0.06,2023-01-01 19:45:00,96.64,0.06,2023-01-01 18:45:00,67
2023-01-02,87.71,0.23,2023-01-02 12:30:00,93.85,0.11,2023-01-02 12:30:00,98.87,0.02,2023-01-02 12:30:00,67
2023-01-03,78.26,0.46,2023-01-03 10:15:00,91.56,0.15,2023-01-03 09:45:00,96.88,0.05,2023-01-03 20:30:00,67
2023-01-04,66.32,0.85,2023-01-04 09:00:00,75.17,0.55,2023-01-04 08:15:00,80.44,0.41,2023-01-04 08:15:00,67
2023-01-05,70.35,0.7,2023-01-05 14:15:00,79.17,0.44,2023-01-05 12:30:00,81.2,0.39,2023-01-05 12:00:00,67
2023-01-06,75.0,0.56,2023-01-06 20:00:00,86.81,0.25,2023-01-06 19:00:00,91.2,0.16,2023-01-06 19:00:00,67
2023-01-07,92.36,0.14,2023-01-07 12:30:00,96.18,0.07,2023-01-07 12:30:00,97.45,0.04,2023-01-07 10:30:00,67
2023-01-08,84.72,0.3,2023-01-08 16:15:00,92.36,0.14,2023-01-08 15:15:00,94.33,0.1,2023-01-08 14:15:00,67
2023-01-09,62.71,0.99,2023-01-09 08:45:00,81.81,0.37,2023-01-09 08:30:00,98.06,0.03,2023-01-09 08:00:00,67
2023-01-10,76.74,0.51,2023-01-10 16:15:00,85.94,0.27,2023-01-10 11:30:00,90.56,0.17,2023-01-10 11:00:00,67
2023-01-11,60.07,1.11,2023-01-11 12:45:00,81.08,0.39,2023-01-11 11:30:00,81.83,0.37,2023-01-11 11:00:00,67
2023-01-12,75.69,0.54,2023-01-12 08:45:00,85.42,0.28,2023-01-12 07:30:00,90.28,0.18,2023-01-12 07:00:00,67
2023-01-13,77.08,0.5,2023-01-13 08:45:00,85.59,0.28,2023-01-13 08:30:00,88.19,0.22,2023-01-13 08:30:00,67
2023-01-14,83.33,0.33,2023-01-14 13:45:00,92.19,0.14,2023-01-14 01:15:00,89.7,0.19,2023-01-14 01:00:00,67
2023-01-15,94.79,0.09,2023-01-15 21:00:00,98.78,0.02,2023-01-15 18:00:00,99.54,0.01,2023-01-15 20:30:00,67
2023-01-16,60.97,1.07,2023-01-16 11:30:00,85.0,0.29,2023-01-16 11:15:00,87.29,0.24,2023-01-16 09:15:00,67
2023-01-17,89.24,0.2,2023-01-17 15:30:00,97.6,0.04,2023-01-17 15:00:00,100.0,0.0,2023-01-17 01:00:00,67
2023-01-18,75.69,0.54,2023-01-18 10:30:00,82.71,0.35,2023-01-18 10:30:00,86.5,0.26,2023-01-18 10:30:00,67
2023-01-19,89.93,0.19,2023-01-19 08:30:00,95.97,0.07,2023-01-19 19:30:00,97.55,0.04,2023-01-19 19:15:00,67
2023-01-20,71.88,0.65,2023-01-20 13:15:00,83.33,0.33,2023-01-20 13:45:00,89.35,0.2,2023-01-20 13:00:00,67
2023-01-21,62.15,1.01,2023-01-21 17:45:00,73.99,0.59,2023-01-21 16:45:00,79.14,0.44,2023-01-21 15:45:00,67
2023-01-22,75.69,0.54,2023-01-22 13:30:00,87.85,0.23,2023-01-22 13:15:00,89.7,0.19,2023-01-22 13:00:00,67
2023-01-23,77.08,0.5,2023-01-23 10:15:00,82.29,0.36,2023-01-23 09:15:00,92.01,0.14,2023-01-23 10:00:00,67
2023-01-24,78.13,0.47,2023-01-24 15:30:00,88.09,0.23,2023-01-24 09:15:00,93.75,0.11,2023-01-24 20:00:00,67
2023-01-25,74.31,0.58,2023-01-25 13:30:00,75.52,0.54,2023-01-25 13:30:00,83.68,0.33,2023-01-25 13:15:00,67
2023-01-26,79.51,0.43,2023-01-26 05:00:00,85.76,0.28,2023-01-26 14:00:00,89.7,0.19,2023-01-26 14:00:00,67
2023-01-27,75.0,0.56,2023-01-27 06:15:00,88.54,0.22,2023-01-27 05:15:00,92.36,0.14,2023-01-27 04:15:00,67
2023-01-28,92.85,0.13,2023-01-28 20:30:00,96.42,0.06,2023-01-28 19:15:00,97.78,0.04,2023-01-28 19:00:00,67
2023-01-29,89.93,0.19,2023-01-29 00:00:00,94.97,0.09,2023-01-29 00:15:00,96.64,0.06,2023-01-29 00:30:00,67
2023-01-30,56.6,1.28,2023-01-30 15:30:00,72.74,0.62,2023-01-30 14:30:00,81.04,0.39,2023-01-30 15:15:00,67
2023-01-31,65.14,0.89,2023-01-31 11:15:00,80.07,0.41,2023-01-31 10:45:00,86.71,0.26,2023-01-31 10:00:00,67
2023-02-01,84.03,0.32,2023-02-01 05:00:00,93.92,0.11,2023-02-01 04:00:00,95.95,0.07,2023-02-01 03:00:00,67
2023-02-02,71.53,0.66,2023-02-02 11:15:00,86.01,0.27,2023-02-02 10:45:00,90.88,0.17,2023-02-02 10:30:00,67
2023-02-03,75.0,0.56,2023-02-03 11:30:00,85.49,0.28,2023-02-03 10:45:00,86.34,0.26,2023-02-03 11:15:00,67
2023-02-04,79.17,0.44,2023-02-04 14:45:00,89.58,0.19,2023-02-04 15:00:00,92.13,0.14,2023-02-04 15:00:00,67
2023-02-05,90.28,0.18,2023-02-05 01:00:00,95.14,0.09,2023-02-05 01:00:00,97.69,0.04,2023-02-05 00:00:00,67
2023-02-06,72.43,0.63,2023-02-06 13:00:00,88.82,0.21,2023-02-06 12:45:00,90.32,0.18,2023-02-06 16:45:00,67
2023-02-07,81.6,0.38,2023-02-07 14:45:00,92.12,0.14,2023-02-07 14:30:00,96.94,0.05,2023-02-07 08:00:00,67
2023-02-08,75.35,0.55,2023-02-08 21:15:00,88.37,0.22,2023-02-08 11:00:00,93.7,0.11,2023-02-08 11:45:00,67
2023-02-09,71.74,0.66,2023-02-09 12:15:00,75.35,0.55,2023-02-09 11:15:00,81.48,0.38,2023-02-09 11:15:00,67
2023-02-10,77.43,0.49,2023-02-10 07:30:00,92.19,0.14,2023-02-10 06:30:00,97.43,0.04,2023-02-10 15:00:00,67
2023-02-11,84.03,0.32,2023-02-11 13:15:00,92.01,0.14,2023-02-11 13:15:00,94.68,0.09,2023-02-11 11:00:00,67
2023-02-12,68.4,0.77,2023-02-12 18:00:00,81.08,0.39,2023-02-12 17:15:00,86.69,0.26,2023-02-12 17:45:00,67
2023-02-13,80.69,0.4,2023-02-13 12:00:00,92.19,0.14,2023-02-13 10:45:00,99.0,0.02,2023-02-13 16:00:00,67
2023-02-14,75.0,0.56,2023-02-14 13:45:00,88.54,0.22,2023-02-14 17:45:00,92.25,0.14,2023-02-14 18:15:00,67
2023-02-15,67.36,0.81,2023-02-15 11:15:00,83.68,0.33,2023-02-15 11:15:00,91.2,0.16,2023-02-15 11:15:00,67
2023-02-16,81.25,0.38,2023-02-16 07:00:00,88.78,0.21,2023-02-16 06:00:00,91.94,0.15,2023-02-16 05:00:00,67
2023-02-17,79.51,0.43,2023-02-17 05:15:00,88.47,0.22,2023-02-17 17:45:00,93.17,0.12,2023-02-17 03:00:00,67
2023-02-18,79.17,0.44,2023-02-18 12:00:00,92.01,0.14,2023-02-18 19:45:00,95.14,0.09,2023-02-18 19:45:00,67
2023-02-19,82.43,0.36,2023-02-19 17:45:00,89.58,0.19,2023-02-19 17:30:00,90.16,0.18,2023-02-19 17:30:00,67
2023-02-20,79.51,0.43,2023-02-20 11:00:00,84.65,0.3,2023-02-20 10:00:00,88.61,0.21,2023-02-20 09:00:00,67
2023-02-21,74.51,0.57,2023-02-21 16:30:00,87.26,0.24,2023-02-21 16:15:00,89.81,0.19,2023-02-21 21:00:00,67
2023-02-22,76.39,0.52,2023-02-22 18:00:00,95.66,0.08,2023-02-22 18:00:00,93.4,0.12,2023-02-22 18:00:00,67
2023-02-23,72.92,0.62,2023-02-23 07:45:00,81.6,0.38,2023-02-23 13:30:00,90.63,0.17,2023-02-23 13:00:00,67
2023-02-24,66.18,0.85,2023-02-24 09:30:00,77.53,0.48,2023-02-24 08:30:00,84.05,0.32,2023-02-24 08:15:00,67
2023-02-25,81.94,0.37,2023-02-25 05:45:00,92.19,0.14,2023-02-25 02:45:00,92.25,0.14,2023-02-25 03:45:00,67
2023-02-26,83.68,0.33,2023-02-26 15:15:00,93.75,0.11,2023-02-26 18:00:00,95.09,0.09,2023-02-26 13:00:00,67
2023-02-27,62.64,0.99,2023-02-27 10:00:00,77.85,0.47,2023-02-27 09:00:00,84.65,0.3,2023-02-27 12:00:00,67
2023-02-28,79.03,0.44,2023-02-28 09:45:00,90.73,0.17,2023-02-28 09:15:00,98.36,0.03,2023-02-28 11:00:00,67
2023-03-01,86.81,0.25,2023-03-01 10:45:00,94.27,0.1,2023-03-01 07:00:00,96.3,0.06,2023-03-01 09:30:00,67
2023-03-02,80.9,0.39,2023-03-02 10:00:00,87.33,0.24,2023-03-02 10:30:00,90.86,0.17,2023-03-02 10:15:00,67
2023-03-03,70.83,0.69,2023-03-03 17:00:00,84.44,0.31,2023-03-03 15:15:00,82.45,0.35,2023-03-03 15:15:00,67
2023-03-04,69.44,0.73,2023-03-04 08:45:00,87.5,0.24,2023-03-04 08:30:00,93.12,0.12,2023-03-04 06:30:00,67
2023-03-05,88.54,0.22,2023-03-05 14:45:00,94.27,0.1,2023-03-05 14:45:00,96.18,0.07,2023-03-05 14:45:00,67
2023-03-06,86.11,0.27,2023-03-06 19:45:00,89.41,0.2,2023-03-06 18:00:00,92.94,0.13,2023-03-06 18:15:00,67
2023-03-07,54.51,1.39,2023-03-07 10:15:00,70.31,0.7,2023-03-07 10:15:00,79.0,0.44,2023-03-07 10:15:00,67
2023-03-08,69.44,0.73,2023-03-08 07:45:00,84.72,0.3,2023-03-08 07:45:00,93.06,0.12,2023-03-08 06:45:00,67
2023-03-09,76.18,0.52,2023-03-09 15:15:00,89.51,0.2,2023-03-09 18:45:00,91.27,0.16,2023-03-09 17:45:00,67
2023-03-10,79.86,0.42,2023-03-10 08:15:00,84.1,0.32,2023-03-10 08:30:00,88.7,0.21,2023-03-10 07:30:00,67
2023-03-11,75.35,0.55,2023-03-11 18:15:00,89.06,0.2,2023-03-11 17:00:00,92.82,0.13,2023-03-11 16:30:00,67
2023-03-12,83.33,0.33,2023-03-12 12:00:00,90.8,0.17,2023-03-12 11:15:00,93.87,0.11,2023-03-12 11:15:00,67
