date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,110.83,-0.13,2023-01-01 09:00:00,118.83,-0.21,2023-01-01 16:00:00,120.33,-0.23,2023-01-01 15:45:00,24
2023-01-02,37.39,2.23,2023-01-02 15:15:00,74.78,0.45,2023-01-02 14:15:00,89.74,0.15,2023-01-02 15:15:00,24
2023-01-03,34.33,2.55,2023-01-03 07:45:00,63.14,0.78,2023-01-03 07:00:00,81.5,0.3,2023-01-03 06:30:00,24
2023-01-04,63.61,0.76,2023-01-04 08:30:00,88.25,0.18,2023-01-04 08:00:00,99.02,0.01,2023-01-04 07:00:00,24
2023-01-05,28.11,3.41,2023-01-05 09:00:00,63.86,0.75,2023-01-05 08:30:00,81.63,0.3,2023-01-05 07:15:00,24
2023-01-06,45.44,1.6,2023-01-06 08:15:00,75.0,0.44,2023-01-06 07:15:00,90.37,0.14,2023-01-06 07:00:00,24
2023-01-07,61.5,0.83,2023-01-07 11:30:00,86.58,0.21,2023-01-07 10:45:00,99.63,0.0,2023-01-07 10:15:00,24
2023-01-08,105.56,-0.07,2023-01-08 06:45:00,112.44,-0.15,2023-01-08 05:45:00,115.37,-0.18,2023-01-08 04:15:00,24
2023-01-09,32.0,2.83,2023-01-09 06:30:00,40.61,1.95,2023-01-09 06:45:00,53.5,1.16,2023-01-09 06:30:00,24
2023-01-10,74.67,0.45,2023-01-10 07:15:00,85.61,0.22,2023-01-10 06:30:00,93.11,0.1,2023-01-10 06:45:00,24
2023-01-11,30.44,3.05,2023-01-11 06:30:00,31.58,2.89,2023-01-11 07:00:00,32.93,2.72,2023-01-11 06:15:00,24
2023-01-12,29.33,3.21,2023-01-12 08:30:00,35.67,2.4,2023-01-12 08:00:00,37.15,2.26,2023-01-12 06:45:00,24
2023-01-13,36.56,2.31,2023-01-13 08:15:00,48.28,1.43,2023-01-13 07:30:00,69.02,0.6,2023-01-13 06:30:00,24
2023-01-14,32.67,2.75,2023-01-14 14:00:00,48.64,1.41,2023-01-14 13:45:00,50.59,1.3,2023-01-14 13:45:00,24
