date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.56,0.14,2023-01-01 01:00:00,94.03,0.08,2023-01-01 00:00:00,96.02,0.06,2023-01-01 00:00:00,35
2023-01-02,84.44,0.25,2023-01-02 10:30:00,92.22,0.11,2023-01-02 09:30:00,93.61,0.09,2023-01-02 08:30:00,35
2023-01-03,88.89,0.17,2023-01-03 05:30:00,94.44,0.08,2023-01-03 04:30:00,94.37,0.08,2023-01-03 07:30:00,35
2023-01-04,75.44,0.43,2023-01-04 07:45:00,83.08,0.27,2023-01-04 07:45:00,85.94,0.22,2023-01-04 06:30:00,35
2023-01-05,79.72,0.34,2023-01-05 07:45:00,81.81,0.3,2023-01-05 07:45:00,86.2,0.21,2023-01-05 06:45:00,35
2023-01-06,79.33,0.35,2023-01-06 11:30:00,87.14,0.2,2023-01-06 09:45:00,87.31,0.19,2023-01-06 09:30:00,35
2023-01-07,76.94,0.4,2023-01-07 11:30:00,87.78,0.19,2023-01-07 17:30:00,91.85,0.12,2023-01-07 17:15:00,35
2023-01-08,95.56,0.06,2023-01-08 18:00:00,97.78,0.03,2023-01-08 17:00:00,98.52,0.02,2023-01-08 16:00:00,35
2023-01-09,78.44,0.37,2023-01-09 18:30:00,85.83,0.22,2023-01-09 08:15:00,88.33,0.18,2023-01-09 07:15:00,35
2023-01-10,83.61,0.26,2023-01-10 19:30:00,89.14,0.16,2023-01-10 10:15:00,89.35,0.16,2023-01-10 17:15:00,35
2023-01-11,80.72,0.32,2023-01-11 12:15:00,91.81,0.12,2023-01-11 06:00:00,92.41,0.11,2023-01-11 05:30:00,35
2023-01-12,79.44,0.34,2023-01-12 18:45:00,84.56,0.24,2023-01-12 17:45:00,89.61,0.15,2023-01-12 18:00:00,35
2023-01-13,87.78,0.19,2023-01-13 12:45:00,88.33,0.18,2023-01-13 13:00:00,90.76,0.14,2023-01-13 13:00:00,35
2023-01-14,89.44,0.16,2023-01-14 20:00:00,93.06,0.1,2023-01-14 19:30:00,95.37,0.06,2023-01-14 19:30:00,35
2023-01-15,91.39,0.13,2023-01-15 14:15:00,95.69,0.06,2023-01-15 14:15:00,98.33,0.02,2023-01-15 14:15:00,35
2023-01-16,68.06,0.63,2023-01-16 16:00:00,81.86,0.3,2023-01-16 16:00:00,86.3,0.21,2023-01-16 13:45:00,35
2023-01-17,85.28,0.23,2023-01-17 08:15:00,89.17,0.16,2023-01-17 12:45:00,91.67,0.12,2023-01-17 12:30:00,35
