date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.26,0.03,2023-01-01 17:15:00,97.46,0.01,2023-01-01 17:30:00,98.05,0.01,2023-01-01 16:45:00,498
2023-01-02,45.19,0.69,2023-01-02 17:15:00,68.68,0.26,2023-01-02 16:30:00,77.82,0.16,2023-01-02 16:15:00,498
2023-01-03,84.05,0.11,2023-01-03 03:30:00,88.19,0.08,2023-01-03 03:15:00,88.86,0.07,2023-01-03 01:30:00,498
2023-01-04,12.74,3.91,2023-01-04 18:15:00,41.62,0.8,2023-01-04 18:00:00,58.45,0.41,2023-01-04 17:00:00,498
2023-01-05,63.38,0.33,2023-01-05 17:15:00,74.27,0.2,2023-01-05 16:45:00,80.59,0.14,2023-01-05 16:30:00,498
2023-01-06,83.69,0.11,2023-01-06 03:30:00,86.17,0.09,2023-01-06 03:00:00,86.25,0.09,2023-01-06 01:30:00,498
2023-01-07,87.71,0.08,2023-01-07 04:15:00,92.61,0.05,2023-01-07 00:45:00,93.17,0.04,2023-01-07 00:30:00,498
2023-01-08,93.5,0.04,2023-01-08 06:00:00,98.08,0.01,2023-01-08 05:00:00,97.97,0.01,2023-01-08 04:30:00,498
2023-01-09,16.83,2.82,2023-01-09 18:15:00,27.85,1.48,2023-01-09 17:15:00,42.02,0.79,2023-01-09 16:30:00,498
2023-01-10,31.07,1.27,2023-01-10 18:30:00,39.43,0.88,2023-01-10 17:30:00,53.42,0.5,2023-01-10 17:00:00,498
2023-01-11,26.05,1.62,2023-01-11 16:45:00,46.52,0.66,2023-01-11 16:45:00,62.68,0.34,2023-01-11 15:45:00,498
2023-01-12,11.95,4.21,2023-01-12 17:30:00,25.77,1.65,2023-01-12 17:15:00,49.19,0.59,2023-01-12 16:30:00,498
2023-01-13,87.05,0.09,2023-01-13 01:00:00,89.9,0.06,2023-01-13 03:00:00,90.52,0.06,2023-01-13 02:45:00,498
2023-01-14,39.24,0.88,2023-01-14 23:00:00,66.02,0.29,2023-01-14 22:00:00,74.24,0.2,2023-01-14 21:00:00,498
2023-01-15,92.88,0.04,2023-01-15 04:00:00,96.29,0.02,2023-01-15 03:15:00,97.35,0.02,2023-01-15 00:00:00,498
2023-01-16,37.79,0.94,2023-01-16 17:15:00,46.33,0.66,2023-01-16 16:45:00,61.51,0.36,2023-01-16 16:15:00,498
