date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.89,0.06,2023-01-01 18:15:00,92.42,0.05,2023-01-01 17:45:00,94.59,0.04,2023-01-01 16:45:00,228
2023-01-02,43.24,0.84,2023-01-02 16:30:00,48.91,0.67,2023-01-02 16:15:00,61.05,0.41,2023-01-02 16:00:00,228
2023-01-03,44.76,0.79,2023-01-03 18:15:00,45.44,0.77,2023-01-03 17:15:00,53.25,0.56,2023-01-03 16:45:00,228
2023-01-04,33.64,1.26,2023-01-04 18:15:00,36.78,1.1,2023-01-04 17:30:00,39.22,0.99,2023-01-04 16:30:00,228
2023-01-05,31.28,1.4,2023-01-05 17:15:00,34.85,1.19,2023-01-05 17:15:00,42.52,0.86,2023-01-05 16:45:00,228
2023-01-06,44.39,0.8,2023-01-06 16:45:00,45.72,0.76,2023-01-06 16:30:00,52.46,0.58,2023-01-06 16:15:00,228
2023-01-07,79.84,0.16,2023-01-07 18:00:00,84.56,0.12,2023-01-07 17:00:00,87.05,0.09,2023-01-07 17:00:00,228
2023-01-08,85.37,0.11,2023-01-08 18:00:00,89.08,0.08,2023-01-08 17:15:00,91.33,0.06,2023-01-08 17:45:00,228
2023-01-09,26.76,1.75,2023-01-09 17:30:00,30.68,1.44,2023-01-09 17:15:00,35.02,1.18,2023-01-09 16:15:00,228
2023-01-10,24.36,1.98,2023-01-10 17:30:00,29.81,1.5,2023-01-10 17:00:00,34.49,1.21,2023-01-10 16:30:00,228
2023-01-11,22.5,2.2,2023-01-11 18:15:00,26.76,1.75,2023-01-11 17:15:00,32.07,1.35,2023-01-11 16:45:00,228
2023-01-12,16.84,3.15,2023-01-12 16:00:00,23.2,2.11,2023-01-12 16:00:00,24.28,1.99,2023-01-12 16:00:00,228
2023-01-13,43.94,0.81,2023-01-13 16:45:00,44.49,0.8,2023-01-13 16:30:00,50.89,0.62,2023-01-13 15:45:00,228
2023-01-14,75.43,0.21,2023-01-14 19:00:00,77.89,0.18,2023-01-14 18:00:00,79.94,0.16,2023-01-14 17:15:00,228
2023-01-15,81.28,0.15,2023-01-15 04:30:00,90.11,0.07,2023-01-15 03:45:00,94.0,0.04,2023-01-15 03:15:00,228
