date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,31.02,1.43,2023-01-01 17:30:00,53.9,0.55,2023-01-01 17:00:00,67.83,0.31,2023-01-01 16:00:00,30
2023-01-02,26.4,1.8,2023-01-02 17:00:00,38.53,1.03,2023-01-02 12:15:00,55.19,0.52,2023-01-02 11:15:00,30
2023-01-03,29.01,1.58,2023-01-03 08:15:00,38.27,1.04,2023-01-03 07:45:00,54.94,0.53,2023-01-03 06:45:00,30
2023-01-04,23.98,2.05,2023-01-04 08:30:00,24.72,1.96,2023-01-04 07:15:00,27.35,1.71,2023-01-04 06:30:00,30
2023-01-05,23.92,2.05,2023-01-05 07:45:00,24.4,2.0,2023-01-05 07:45:00,26.21,1.82,2023-01-05 07:00:00,30
2023-01-06,18.92,2.76,2023-01-06 08:15:00,32.41,1.35,2023-01-06 07:30:00,53.32,0.56,2023-01-06 06:30:00,30
2023-01-07,25.67,1.87,2023-01-07 18:30:00,33.17,1.3,2023-01-07 17:45:00,52.45,0.58,2023-01-07 17:00:00,30
2023-01-08,41.64,0.9,2023-01-08 18:15:00,65.47,0.34,2023-01-08 18:00:00,74.96,0.22,2023-01-08 17:45:00,30
2023-01-09,19.76,2.62,2023-01-09 07:30:00,21.08,2.42,2023-01-09 07:15:00,22.15,2.27,2023-01-09 06:45:00,30
2023-01-10,21.96,2.29,2023-01-10 07:15:00,23.04,2.16,2023-01-10 07:00:00,23.33,2.12,2023-01-10 07:00:00,30
2023-01-11,17.72,3.0,2023-01-11 08:00:00,18.53,2.84,2023-01-11 07:00:00,20.95,2.43,2023-01-11 06:15:00,30
2023-01-12,11.08,5.18,2023-01-12 10:00:00,14.96,3.67,2023-01-12 09:15:00,16.51,3.26,2023-01-12 08:00:00,30
2023-01-13,22.34,2.24,2023-01-13 07:00:00,23.31,2.12,2023-01-13 07:00:00,24.53,1.99,2023-01-13 06:30:00,30
2023-01-14,23.33,2.12,2023-01-14 13:00:00,30.85,1.45,2023-01-14 15:00:00,42.12,0.89,2023-01-14 17:45:00,30
