date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.38,-0.01,2023-01-01 04:15:00,106.54,-0.04,2023-01-01 04:45:00,107.57,-0.04,2023-01-01 04:00:00,1249
2023-01-02,88.43,0.07,2023-01-02 03:15:00,94.46,0.03,2023-01-02 02:15:00,96.06,0.02,2023-01-02 02:00:00,1249
2023-01-03,88.98,0.07,2023-01-03 01:15:00,94.89,0.03,2023-01-03 00:15:00,93.68,0.04,2023-01-03 01:15:00,1249
2023-01-04,91.1,0.06,2023-01-04 02:30:00,91.4,0.05,2023-01-04 01:15:00,91.89,0.05,2023-01-04 01:30:00,1249
2023-01-05,89.74,0.07,2023-01-05 03:45:00,92.7,0.04,2023-01-05 03:15:00,94.5,0.03,2023-01-05 02:30:00,1249
2023-01-06,86.52,0.09,2023-01-06 03:30:00,91.0,0.06,2023-01-06 02:45:00,92.05,0.05,2023-01-06 01:30:00,1249
2023-01-07,91.6,0.05,2023-01-07 02:45:00,94.8,0.03,2023-01-07 03:00:00,94.97,0.03,2023-01-07 02:45:00,1249
2023-01-08,98.36,0.01,2023-01-08 03:15:00,102.12,-0.01,2023-01-08 03:15:00,104.38,-0.02,2023-01-08 02:30:00,1249
2023-01-09,91.93,0.05,2023-01-09 02:15:00,95.75,0.03,2023-01-09 01:45:00,96.48,0.02,2023-01-09 01:45:00,1249
2023-01-10,92.0,0.05,2023-01-10 02:15:00,93.74,0.04,2023-01-10 02:00:00,94.86,0.03,2023-01-10 02:00:00,1249
2023-01-11,88.64,0.07,2023-01-11 05:00:00,89.79,0.07,2023-01-11 04:30:00,91.02,0.06,2023-01-11 03:45:00,1249
2023-01-12,91.76,0.05,2023-01-12 03:15:00,94.25,0.03,2023-01-12 03:30:00,94.25,0.03,2023-01-12 03:15:00,1249
2023-01-13,92.12,0.05,2023-01-13 04:00:00,96.37,0.02,2023-01-13 04:00:00,98.06,0.01,2023-01-13 02:15:00,1249
2023-01-14,93.4,0.04,2023-01-14 01:45:00,96.77,0.02,2023-01-14 03:45:00,98.17,0.01,2023-01-14 03:45:00,1249
2023-01-15,95.31,0.03,2023-01-15 03:15:00,99.48,0.0,2023-01-15 03:00:00,102.17,-0.01,2023-01-15 01:45:00,1249
2023-01-16,87.55,0.08,2023-01-16 02:15:00,89.06,0.07,2023-01-16 02:30:00,90.58,0.06,2023-01-16 02:15:00,1249
2023-01-17,90.57,0.06,2023-01-17 04:00:00,93.65,0.04,2023-01-17 03:15:00,94.14,0.04,2023-01-17 02:00:00,1249
2023-01-18,91.93,0.05,2023-01-18 04:00:00,94.23,0.04,2023-01-18 03:00:00,94.49,0.03,2023-01-18 02:00:00,1249
2023-01-19,92.67,0.05,2023-01-19 02:30:00,94.25,0.03,2023-01-19 02:30:00,95.92,0.02,2023-01-19 01:45:00,1249
2023-01-20,93.14,0.04,2023-01-20 03:15:00,94.63,0.03,2023-01-20 03:15:00,97.28,0.02,2023-01-20 02:00:00,1249
2023-01-21,96.45,0.02,2023-01-21 03:30:00,99.71,0.0,2023-01-21 03:15:00,100.33,-0.0,2023-01-21 02:00:00,1249
2023-01-22,102.1,-0.01,2023-01-22 22:30:00,104.58,-0.03,2023-01-22 02:45:00,108.56,-0.05,2023-01-22 01:45:00,1249
2023-01-23,88.19,0.08,2023-01-23 02:45:00,89.92,0.06,2023-01-23 02:00:00,91.49,0.05,2023-01-23 01:00:00,1249
2023-01-24,89.14,0.07,2023-01-24 01:45:00,92.36,0.05,2023-01-24 01:45:00,94.34,0.03,2023-01-24 00:45:00,1249
2023-01-25,93.36,0.04,2023-01-25 02:00:00,95.75,0.03,2023-01-25 01:00:00,96.58,0.02,2023-01-25 00:15:00,1249
2023-01-26,88.64,0.07,2023-01-26 01:00:00,91.38,0.05,2023-01-26 00:45:00,93.29,0.04,2023-01-26 01:15:00,1249
2023-01-27,93.33,0.04,2023-01-27 01:30:00,97.98,0.01,2023-01-27 03:30:00,98.17,0.01,2023-01-27 03:15:00,1249
2023-01-28,98.1,0.01,2023-01-28 03:15:00,99.94,0.0,2023-01-28 03:15:00,100.42,-0.0,2023-01-28 03:15:00,1249
2023-01-29,96.64,0.02,2023-01-29 05:00:00,99.18,0.0,2023-01-29 04:00:00,103.13,-0.02,2023-01-29 03:15:00,1249
2023-01-30,89.86,0.06,2023-01-30 02:00:00,92.06,0.05,2023-01-30 01:30:00,95.03,0.03,2023-01-30 01:00:00,1249
2023-01-31,89.38,0.07,2023-01-31 03:00:00,93.52,0.04,2023-01-31 03:00:00,95.6,0.03,2023-01-31 02:00:00,1249
2023-02-01,90.24,0.06,2023-02-01 01:45:00,95.61,0.03,2023-02-01 00:30:00,96.53,0.02,2023-02-01 00:00:00,1249
2023-02-02,91.79,0.05,2023-02-02 02:00:00,93.1,0.04,2023-02-02 01:00:00,94.23,0.03,2023-02-02 01:15:00,1249
2023-02-03,90.29,0.06,2023-02-03 01:45:00,94.37,0.03,2023-02-03 01:00:00,95.31,0.03,2023-02-03 01:30:00,1249
2023-02-04,94.88,0.03,2023-02-04 05:15:00,96.71,0.02,2023-02-04 04:15:00,97.83,0.01,2023-02-04 02:45:00,1249
2023-02-05,92.17,0.05,2023-02-05 02:45:00,94.6,0.03,2023-02-05 02:15:00,98.82,0.01,2023-02-05 02:00:00,1249
2023-02-06,92.79,0.04,2023-02-06 22:00:00,95.05,0.03,2023-02-06 21:45:00,96.7,0.02,2023-02-06 21:00:00,1249
2023-02-07,91.0,0.06,2023-02-07 01:45:00,92.04,0.05,2023-02-07 00:30:00,93.43,0.04,2023-02-07 01:00:00,1249
2023-02-08,89.6,0.07,2023-02-08 01:45:00,91.79,0.05,2023-02-08 01:30:00,93.61,0.04,2023-02-08 01:00:00,1249
2023-02-09,91.9,0.05,2023-02-09 04:30:00,94.24,0.03,2023-02-09 03:30:00,94.15,0.04,2023-02-09 02:15:00,1249
2023-02-10,92.26,0.05,2023-02-10 02:00:00,93.38,0.04,2023-02-10 02:00:00,95.79,0.03,2023-02-10 01:45:00,1249
2023-02-11,90.29,0.06,2023-02-11 03:45:00,94.31,0.03,2023-02-11 03:00:00,95.75,0.03,2023-02-11 01:30:00,1249
2023-02-12,96.62,0.02,2023-02-12 05:15:00,103.14,-0.02,2023-02-12 04:15:00,104.25,-0.02,2023-02-12 03:15:00,1249
2023-02-13,94.57,0.03,2023-02-13 22:00:00,95.71,0.03,2023-02-13 21:15:00,96.98,0.02,2023-02-13 20:15:00,1249
2023-02-14,89.64,0.07,2023-02-14 01:30:00,93.54,0.04,2023-02-14 00:45:00,95.1,0.03,2023-02-14 01:30:00,1249
2023-02-15,87.19,0.08,2023-02-15 01:30:00,89.65,0.07,2023-02-15 02:15:00,89.69,0.07,2023-02-15 01:15:00,1249
2023-02-16,90.45,0.06,2023-02-16 02:00:00,91.82,0.05,2023-02-16 02:00:00,94.01,0.04,2023-02-16 02:30:00,1249
2023-02-17,94.26,0.03,2023-02-17 00:45:00,96.24,0.02,2023-02-17 01:15:00,97.73,0.01,2023-02-17 00:15:00,1249
2023-02-18,95.17,0.03,2023-02-18 01:45:00,98.31,0.01,2023-02-18 01:30:00,99.29,0.0,2023-02-18 01:30:00,1249
2023-02-19,105.64,-0.03,2023-02-19 22:45:00,108.0,-0.04,2023-02-19 21:45:00,111.15,-0.06,2023-02-19 20:45:00,1249
2023-02-20,92.26,0.05,2023-02-20 01:15:00,93.13,0.04,2023-02-20 00:15:00,95.14,0.03,2023-02-20 00:15:00,1249
