date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.73,1.34,2023-01-01 13:45:00,72.22,0.73,2023-01-01 13:00:00,83.15,0.39,2023-01-01 12:00:00,5
2023-01-02,63.33,1.1,2023-01-02 10:00:00,82.26,0.41,2023-01-02 09:45:00,89.31,0.23,2023-01-02 08:15:00,5
2023-01-03,55.0,1.56,2023-01-03 20:45:00,78.06,0.54,2023-01-03 09:00:00,82.51,0.4,2023-01-03 09:30:00,5
2023-01-04,54.76,1.57,2023-01-04 19:15:00,70.63,0.79,2023-01-04 11:00:00,77.57,0.55,2023-01-04 11:00:00,5
2023-01-05,70.63,0.79,2023-01-05 04:45:00,82.94,0.39,2023-01-05 13:00:00,89.44,0.22,2023-01-05 13:00:00,5
2023-01-06,67.3,0.93,2023-01-06 08:45:00,79.09,0.5,2023-01-06 07:45:00,83.44,0.38,2023-01-06 08:00:00,5
2023-01-07,75.0,0.63,2023-01-07 11:15:00,87.1,0.28,2023-01-07 10:00:00,87.7,0.27,2023-01-07 09:15:00,5
2023-01-08,61.9,1.17,2023-01-08 20:15:00,85.32,0.33,2023-01-08 01:45:00,91.53,0.18,2023-01-08 02:00:00,5
2023-01-09,64.6,1.04,2023-01-09 11:30:00,76.15,0.6,2023-01-09 10:30:00,85.9,0.31,2023-01-09 10:30:00,5
2023-01-10,62.86,1.13,2023-01-10 10:00:00,72.86,0.71,2023-01-10 08:45:00,75.11,0.63,2023-01-10 09:30:00,5
2023-01-11,82.46,0.41,2023-01-11 11:30:00,91.98,0.17,2023-01-11 08:30:00,92.49,0.15,2023-01-11 09:30:00,5
2023-01-12,74.84,0.64,2023-01-12 14:00:00,87.7,0.27,2023-01-12 01:15:00,90.48,0.2,2023-01-12 00:00:00,5
2023-01-13,72.22,0.73,2023-01-13 18:00:00,80.2,0.47,2023-01-13 17:30:00,80.77,0.45,2023-01-13 15:45:00,5
2023-01-14,77.62,0.55,2023-01-14 11:30:00,80.95,0.45,2023-01-14 11:30:00,89.95,0.21,2023-01-14 11:30:00,5
2023-01-15,57.54,1.41,2023-01-15 01:15:00,70.12,0.81,2023-01-15 12:00:00,73.47,0.69,2023-01-15 12:30:00,5
2023-01-16,56.83,1.45,2023-01-16 13:45:00,64.6,1.04,2023-01-16 12:45:00,70.32,0.8,2023-01-16 11:45:00,5
2023-01-17,71.9,0.74,2023-01-17 10:45:00,80.63,0.46,2023-01-17 09:45:00,87.46,0.27,2023-01-17 09:15:00,5
2023-01-18,56.35,1.48,2023-01-18 17:30:00,71.31,0.77,2023-01-18 16:30:00,72.83,0.71,2023-01-18 15:30:00,5
2023-01-19,55.79,1.51,2023-01-19 13:45:00,74.44,0.65,2023-01-19 12:30:00,78.47,0.52,2023-01-19 13:15:00,5
2023-01-20,55.4,1.53,2023-01-20 10:30:00,65.87,0.99,2023-01-20 10:30:00,73.17,0.7,2023-01-20 10:00:00,5
2023-01-21,70.63,0.79,2023-01-21 21:15:00,76.39,0.59,2023-01-21 03:00:00,84.26,0.36,2023-01-21 03:00:00,5
