date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 06:30:00,54
2023-01-02,69.26,0.99,2023-01-02 10:00:00,86.62,0.34,2023-01-02 09:30:00,95.8,0.1,2023-01-02 15:45:00,54
2023-01-03,68.8,1.01,2023-01-03 07:45:00,80.74,0.53,2023-01-03 07:15:00,89.44,0.26,2023-01-03 07:15:00,54
2023-01-04,63.61,1.27,2023-01-04 17:30:00,70.23,0.94,2023-01-04 17:00:00,79.81,0.56,2023-01-04 16:00:00,54
2023-01-05,64.72,1.21,2023-01-05 07:30:00,76.53,0.68,2023-01-05 07:00:00,84.23,0.42,2023-01-05 07:15:00,54
2023-01-06,62.22,1.35,2023-01-06 16:45:00,71.2,0.9,2023-01-06 15:30:00,73.4,0.81,2023-01-06 15:15:00,54
2023-01-07,84.72,0.4,2023-01-07 11:45:00,97.92,0.05,2023-01-07 11:15:00,99.75,0.01,2023-01-07 11:00:00,54
2023-01-08,88.89,0.28,2023-01-08 22:15:00,94.44,0.13,2023-01-08 22:00:00,99.07,0.02,2023-01-08 20:15:00,54
2023-01-09,66.76,1.11,2023-01-09 07:45:00,76.34,0.69,2023-01-09 07:00:00,88.02,0.3,2023-01-09 07:00:00,54
2023-01-10,60.28,1.46,2023-01-10 08:15:00,71.11,0.9,2023-01-10 07:30:00,79.23,0.58,2023-01-10 07:15:00,54
2023-01-11,69.44,0.98,2023-01-11 16:15:00,74.49,0.76,2023-01-11 17:00:00,78.36,0.61,2023-01-11 15:30:00,54
2023-01-12,67.69,1.06,2023-01-12 15:45:00,79.35,0.58,2023-01-12 07:30:00,86.27,0.35,2023-01-12 07:00:00,54
2023-01-13,68.8,1.01,2023-01-13 16:45:00,70.14,0.95,2023-01-13 16:45:00,77.69,0.64,2023-01-13 15:45:00,54
2023-01-14,88.43,0.29,2023-01-14 10:30:00,94.49,0.13,2023-01-14 10:30:00,98.77,0.03,2023-01-14 14:30:00,54
2023-01-15,90.74,0.23,2023-01-15 18:15:00,94.72,0.12,2023-01-15 18:30:00,98.33,0.04,2023-01-15 18:15:00,54
2023-01-16,64.26,1.24,2023-01-16 08:15:00,73.15,0.82,2023-01-16 16:45:00,82.96,0.46,2023-01-16 15:45:00,54
2023-01-17,76.67,0.68,2023-01-17 17:00:00,81.94,0.49,2023-01-17 17:00:00,88.64,0.28,2023-01-17 16:00:00,54
2023-01-18,63.7,1.27,2023-01-18 17:00:00,74.12,0.78,2023-01-18 16:45:00,78.73,0.6,2023-01-18 15:45:00,54
2023-01-19,81.02,0.52,2023-01-19 03:15:00,92.36,0.18,2023-01-19 02:15:00,94.63,0.13,2023-01-19 15:00:00,54
2023-01-20,59.72,1.5,2023-01-20 16:45:00,68.24,1.03,2023-01-20 16:45:00,75.34,0.73,2023-01-20 16:00:00,54
2023-01-21,83.98,0.42,2023-01-21 13:00:00,88.75,0.28,2023-01-21 12:45:00,93.4,0.16,2023-01-21 11:00:00,54
2023-01-22,89.35,0.26,2023-01-22 18:00:00,98.8,0.03,2023-01-22 17:30:00,101.54,-0.03,2023-01-22 02:15:00,54
2023-01-23,75.19,0.73,2023-01-23 07:45:00,79.77,0.56,2023-01-23 07:15:00,87.62,0.31,2023-01-23 06:45:00,54
2023-01-24,60.56,1.45,2023-01-24 08:00:00,69.44,0.98,2023-01-24 07:00:00,79.69,0.57,2023-01-24 15:30:00,54
2023-01-25,63.33,1.29,2023-01-25 08:00:00,76.2,0.69,2023-01-25 07:30:00,87.59,0.31,2023-01-25 06:30:00,54
2023-01-26,73.8,0.79,2023-01-26 07:45:00,83.98,0.42,2023-01-26 16:00:00,87.01,0.33,2023-01-26 16:30:00,54
2023-01-27,77.22,0.66,2023-01-27 17:00:00,81.81,0.49,2023-01-27 16:15:00,87.53,0.32,2023-01-27 16:00:00,54
2023-01-28,79.17,0.58,2023-01-28 00:00:00,89.58,0.26,2023-01-28 00:00:00,95.83,0.1,2023-01-28 00:00:00,54
2023-01-29,90.28,0.24,2023-01-29 21:15:00,98.84,0.03,2023-01-29 20:45:00,101.85,-0.04,2023-01-29 06:45:00,54
2023-01-30,54.63,1.85,2023-01-30 18:00:00,62.96,1.31,2023-01-30 16:45:00,68.46,1.02,2023-01-30 16:15:00,54
2023-01-31,59.07,1.54,2023-01-31 15:45:00,64.86,1.2,2023-01-31 15:45:00,68.95,1.0,2023-01-31 07:45:00,54
2023-02-01,60.0,1.48,2023-02-01 17:45:00,70.97,0.91,2023-02-01 07:00:00,73.52,0.8,2023-02-01 16:00:00,54
2023-02-02,45.93,2.62,2023-02-02 15:45:00,49.95,2.23,2023-02-02 15:45:00,54.44,1.86,2023-02-02 15:45:00,54
2023-02-03,46.94,2.51,2023-02-03 08:00:00,61.62,1.38,2023-02-03 07:45:00,74.04,0.78,2023-02-03 07:30:00,54
2023-02-04,74.72,0.75,2023-02-04 11:45:00,84.4,0.41,2023-02-04 10:45:00,88.27,0.3,2023-02-04 09:45:00,54
2023-02-05,87.5,0.32,2023-02-05 15:00:00,96.53,0.08,2023-02-05 14:00:00,99.38,0.01,2023-02-05 13:45:00,54
2023-02-06,42.13,3.05,2023-02-06 08:00:00,57.08,1.67,2023-02-06 07:15:00,71.57,0.88,2023-02-06 07:00:00,54
2023-02-07,49.44,2.27,2023-02-07 16:45:00,59.17,1.53,2023-02-07 16:00:00,73.43,0.8,2023-02-07 14:45:00,54
2023-02-08,62.31,1.34,2023-02-08 15:45:00,64.4,1.23,2023-02-08 16:00:00,65.99,1.15,2023-02-08 16:00:00,54
2023-02-09,53.43,1.94,2023-02-09 07:30:00,63.7,1.27,2023-02-09 17:15:00,64.81,1.21,2023-02-09 16:15:00,54
