date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:30:00,100.5,-0.0,2023-01-01 07:15:00,103.21,-0.03,2023-01-01 06:30:00,442
2023-01-02,86.83,0.14,2023-01-02 17:15:00,97.92,0.02,2023-01-02 16:30:00,102.2,-0.02,2023-01-02 02:30:00,442
2023-01-03,97.42,0.03,2023-01-03 04:30:00,100.0,0.0,2023-01-03 02:15:00,100.36,-0.0,2023-01-03 02:30:00,442
2023-01-04,92.98,0.07,2023-01-04 04:30:00,97.08,0.03,2023-01-04 04:00:00,98.4,0.02,2023-01-04 16:30:00,442
2023-01-05,89.25,0.11,2023-01-05 17:15:00,96.83,0.03,2023-01-05 16:45:00,100.66,-0.01,2023-01-05 16:00:00,442
2023-01-06,98.45,0.01,2023-01-06 17:00:00,100.0,0.0,2023-01-06 02:00:00,102.05,-0.02,2023-01-06 02:15:00,442
2023-01-07,39.76,1.44,2023-01-07 15:45:00,46.79,1.08,2023-01-07 15:00:00,53.73,0.82,2023-01-07 14:45:00,442
2023-01-08,99.21,0.01,2023-01-08 03:15:00,103.21,-0.03,2023-01-08 05:15:00,102.91,-0.03,2023-01-08 03:15:00,442
2023-01-09,84.21,0.18,2023-01-09 17:45:00,91.41,0.09,2023-01-09 17:00:00,97.98,0.02,2023-01-09 16:45:00,442
2023-01-10,88.73,0.12,2023-01-10 17:30:00,95.3,0.05,2023-01-10 17:15:00,100.21,-0.0,2023-01-10 16:15:00,442
2023-01-11,88.73,0.12,2023-01-11 17:30:00,95.12,0.05,2023-01-11 16:45:00,99.62,0.0,2023-01-11 15:45:00,442
2023-01-12,95.4,0.05,2023-01-12 17:45:00,100.24,-0.0,2023-01-12 17:00:00,104.15,-0.04,2023-01-12 16:45:00,442
2023-01-13,87.06,0.14,2023-01-13 17:45:00,90.56,0.1,2023-01-13 16:45:00,92.79,0.07,2023-01-13 15:45:00,442
2023-01-14,15.4,5.23,2023-01-14 15:30:00,17.18,4.59,2023-01-14 15:00:00,21.44,3.49,2023-01-14 14:30:00,442
2023-01-15,85.79,0.16,2023-01-15 15:15:00,90.12,0.1,2023-01-15 14:30:00,95.83,0.04,2023-01-15 14:00:00,442
2023-01-16,100.0,0.0,2023-01-16 02:45:00,102.42,-0.02,2023-01-16 00:00:00,105.12,-0.05,2023-01-16 00:15:00,442
2023-01-17,91.35,0.09,2023-01-17 18:00:00,94.58,0.05,2023-01-17 17:00:00,98.82,0.01,2023-01-17 16:45:00,442
2023-01-18,96.75,0.03,2023-01-18 17:45:00,98.57,0.01,2023-01-18 16:45:00,101.12,-0.01,2023-01-18 16:45:00,442
2023-01-19,95.32,0.05,2023-01-19 17:30:00,99.5,0.0,2023-01-19 16:30:00,101.64,-0.02,2023-01-19 16:00:00,442
2023-01-20,94.01,0.06,2023-01-20 16:15:00,98.1,0.02,2023-01-20 16:30:00,100.67,-0.01,2023-01-20 16:15:00,442
2023-01-21,35.67,1.72,2023-01-21 15:00:00,40.2,1.42,2023-01-21 15:15:00,46.46,1.1,2023-01-21 14:15:00,442
2023-01-22,100.0,0.0,2023-01-22 02:30:00,102.98,-0.03,2023-01-22 02:15:00,107.31,-0.06,2023-01-22 09:30:00,442
2023-01-23,95.91,0.04,2023-01-23 17:30:00,98.15,0.02,2023-01-23 03:00:00,101.94,-0.02,2023-01-23 02:00:00,442
2023-01-24,98.45,0.01,2023-01-24 17:00:00,99.58,0.0,2023-01-24 17:00:00,103.28,-0.03,2023-01-24 16:00:00,442
2023-01-25,96.67,0.03,2023-01-25 17:15:00,101.15,-0.01,2023-01-25 17:15:00,104.72,-0.04,2023-01-25 16:45:00,442
2023-01-26,93.69,0.06,2023-01-26 18:00:00,97.32,0.03,2023-01-26 02:45:00,100.4,-0.0,2023-01-26 02:15:00,442
2023-01-27,94.29,0.06,2023-01-27 18:00:00,97.08,0.03,2023-01-27 17:00:00,100.09,-0.0,2023-01-27 16:00:00,442
2023-01-28,34.64,1.8,2023-01-28 15:15:00,38.21,1.54,2023-01-28 15:00:00,44.09,1.21,2023-01-28 14:15:00,442
2023-01-29,97.82,0.02,2023-01-29 06:30:00,104.23,-0.04,2023-01-29 05:30:00,105.49,-0.05,2023-01-29 04:15:00,442
2023-01-30,88.25,0.13,2023-01-30 17:30:00,94.76,0.05,2023-01-30 16:15:00,97.14,0.03,2023-01-30 16:15:00,442
2023-01-31,80.12,0.24,2023-01-31 17:30:00,92.56,0.08,2023-01-31 16:45:00,99.18,0.01,2023-01-31 16:45:00,442
2023-02-01,99.01,0.01,2023-02-01 04:45:00,100.85,-0.01,2023-02-01 03:45:00,102.82,-0.03,2023-02-01 02:45:00,442
2023-02-02,98.49,0.01,2023-02-02 03:00:00,101.73,-0.02,2023-02-02 03:00:00,107.01,-0.06,2023-02-02 03:15:00,442
2023-02-03,98.45,0.01,2023-02-03 17:15:00,100.67,-0.01,2023-02-03 16:45:00,102.16,-0.02,2023-02-03 16:30:00,442
2023-02-04,31.75,2.05,2023-02-04 15:15:00,35.06,1.76,2023-02-04 14:30:00,37.12,1.61,2023-02-04 14:00:00,442
2023-02-05,83.06,0.19,2023-02-05 15:00:00,91.57,0.09,2023-02-05 14:45:00,97.16,0.03,2023-02-05 14:00:00,442
2023-02-06,100.52,-0.0,2023-02-06 17:45:00,104.13,-0.04,2023-02-06 17:15:00,107.06,-0.06,2023-02-06 16:45:00,442
2023-02-07,95.44,0.05,2023-02-07 17:15:00,101.11,-0.01,2023-02-07 17:00:00,103.35,-0.03,2023-02-07 16:30:00,442
2023-02-08,93.61,0.06,2023-02-08 04:45:00,96.81,0.03,2023-02-08 03:45:00,104.25,-0.04,2023-02-08 03:30:00,442
2023-02-09,102.78,-0.03,2023-02-09 00:00:00,104.76,-0.04,2023-02-09 03:15:00,107.91,-0.07,2023-02-09 03:15:00,442
2023-02-10,98.02,0.02,2023-02-10 23:00:00,99.01,0.01,2023-02-10 21:15:00,99.34,0.01,2023-02-10 21:00:00,442
2023-02-11,57.78,0.7,2023-02-11 14:45:00,81.27,0.22,2023-02-11 13:45:00,82.88,0.2,2023-02-11 14:15:00,442
2023-02-12,98.02,0.02,2023-02-12 05:30:00,101.05,-0.01,2023-02-12 05:30:00,103.61,-0.03,2023-02-12 04:15:00,442
2023-02-13,25.44,2.79,2023-02-13 12:30:00,58.45,0.68,2023-02-13 12:15:00,77.51,0.28,2023-02-13 11:30:00,442
2023-02-14,39.68,1.45,2023-02-14 18:15:00,62.82,0.56,2023-02-14 17:30:00,77.22,0.28,2023-02-14 16:30:00,442
2023-02-15,103.17,-0.03,2023-02-15 04:30:00,104.92,-0.04,2023-02-15 03:45:00,105.66,-0.05,2023-02-15 02:45:00,442
2023-02-16,100.0,0.0,2023-02-16 02:45:00,101.19,-0.01,2023-02-16 02:30:00,105.78,-0.05,2023-02-16 16:00:00,442
2023-02-17,100.4,-0.0,2023-02-17 03:30:00,102.46,-0.02,2023-02-17 03:30:00,105.17,-0.05,2023-02-17 03:30:00,442
2023-02-18,83.25,0.19,2023-02-18 14:45:00,92.96,0.07,2023-02-18 14:00:00,97.83,0.02,2023-02-18 14:00:00,442
2023-02-19,100.0,0.0,2023-02-19 00:45:00,102.78,-0.03,2023-02-19 03:45:00,106.94,-0.06,2023-02-19 02:45:00,442
