date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.01,0.49,2023-01-01 17:30:00,89.58,0.22,2023-01-01 17:30:00,90.38,0.2,2023-01-01 17:30:00,24
2023-01-02,72.07,0.72,2023-01-02 08:00:00,81.1,0.43,2023-01-02 07:00:00,84.31,0.34,2023-01-02 14:00:00,24
2023-01-03,80.56,0.45,2023-01-03 09:00:00,83.37,0.37,2023-01-03 17:00:00,89.69,0.21,2023-01-03 17:00:00,24
2023-01-04,57.87,1.35,2023-01-04 18:00:00,73.5,0.67,2023-01-04 17:45:00,79.09,0.49,2023-01-04 17:30:00,24
2023-01-05,76.08,0.58,2023-01-05 17:15:00,78.74,0.5,2023-01-05 17:00:00,82.46,0.39,2023-01-05 17:00:00,24
2023-01-06,81.02,0.43,2023-01-06 17:45:00,89.43,0.22,2023-01-06 08:15:00,91.44,0.17,2023-01-06 13:00:00,24
2023-01-07,83.95,0.35,2023-01-07 18:15:00,87.42,0.27,2023-01-07 17:15:00,89.61,0.21,2023-01-07 17:15:00,24
2023-01-08,81.64,0.42,2023-01-08 18:30:00,90.28,0.2,2023-01-08 17:30:00,93.52,0.13,2023-01-08 17:30:00,24
2023-01-09,77.62,0.53,2023-01-09 17:00:00,82.72,0.39,2023-01-09 16:45:00,88.04,0.25,2023-01-09 16:45:00,24
2023-01-10,65.9,0.96,2023-01-10 17:45:00,78.74,0.5,2023-01-10 17:15:00,85.75,0.31,2023-01-10 17:45:00,24
2023-01-11,70.14,0.79,2023-01-11 16:45:00,74.34,0.64,2023-01-11 16:45:00,77.47,0.54,2023-01-11 15:30:00,24
2023-01-12,64.97,1.0,2023-01-12 18:00:00,70.87,0.76,2023-01-12 18:00:00,78.06,0.52,2023-01-12 17:15:00,24
2023-01-13,78.86,0.5,2023-01-13 15:15:00,86.34,0.29,2023-01-13 17:30:00,86.5,0.29,2023-01-13 15:15:00,24
2023-01-14,81.87,0.41,2023-01-14 13:15:00,88.16,0.25,2023-01-14 13:15:00,91.36,0.18,2023-01-14 11:30:00,24
2023-01-15,81.25,0.43,2023-01-15 14:30:00,90.86,0.19,2023-01-15 13:30:00,90.46,0.2,2023-01-15 12:00:00,24
2023-01-16,75.93,0.59,2023-01-16 17:45:00,77.35,0.54,2023-01-16 17:00:00,80.07,0.46,2023-01-16 17:00:00,24
2023-01-17,63.66,1.06,2023-01-17 16:15:00,71.18,0.75,2023-01-17 16:45:00,73.89,0.65,2023-01-17 16:00:00,24
2023-01-18,61.11,1.18,2023-01-18 17:30:00,67.82,0.88,2023-01-18 17:30:00,73.84,0.66,2023-01-18 16:30:00,24
2023-01-19,64.89,1.0,2023-01-19 17:15:00,74.42,0.64,2023-01-19 17:00:00,81.2,0.43,2023-01-19 17:00:00,24
2023-01-20,73.23,0.68,2023-01-20 17:00:00,77.97,0.52,2023-01-20 16:45:00,79.32,0.48,2023-01-20 16:45:00,24
