date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.61,0.26,2023-01-01 14:45:00,90.31,0.18,2023-01-01 12:15:00,91.31,0.16,2023-01-01 12:30:00,31
2023-01-02,79.77,0.43,2023-01-02 14:30:00,83.51,0.34,2023-01-02 14:00:00,84.62,0.31,2023-01-02 14:15:00,31
2023-01-03,83.33,0.34,2023-01-03 09:00:00,89.1,0.21,2023-01-03 17:45:00,91.26,0.16,2023-01-03 09:00:00,31
2023-01-04,76.57,0.52,2023-01-04 10:45:00,83.05,0.35,2023-01-04 10:30:00,87.35,0.25,2023-01-04 10:00:00,31
2023-01-05,72.51,0.65,2023-01-05 17:15:00,84.9,0.3,2023-01-05 16:15:00,89.06,0.21,2023-01-05 16:45:00,31
2023-01-06,85.26,0.3,2023-01-06 15:00:00,90.1,0.19,2023-01-06 09:30:00,92.69,0.13,2023-01-06 13:15:00,31
2023-01-07,55.91,1.35,2023-01-07 16:45:00,69.3,0.76,2023-01-07 16:45:00,78.09,0.48,2023-01-07 15:45:00,31
2023-01-08,73.36,0.62,2023-01-08 19:15:00,82.26,0.37,2023-01-08 18:15:00,86.25,0.27,2023-01-08 17:15:00,31
2023-01-09,87.39,0.25,2023-01-09 17:15:00,89.42,0.2,2023-01-09 15:45:00,92.19,0.14,2023-01-09 15:00:00,31
2023-01-10,76.07,0.54,2023-01-10 14:30:00,88.18,0.23,2023-01-10 13:45:00,89.72,0.2,2023-01-10 14:30:00,31
2023-01-11,80.41,0.42,2023-01-11 16:00:00,84.94,0.3,2023-01-11 05:15:00,88.44,0.22,2023-01-11 17:15:00,31
2023-01-12,84.62,0.31,2023-01-12 19:45:00,91.2,0.16,2023-01-12 16:45:00,91.83,0.15,2023-01-12 17:45:00,31
2023-01-13,73.5,0.62,2023-01-13 20:00:00,80.2,0.42,2023-01-13 19:45:00,80.77,0.41,2023-01-13 19:45:00,31
2023-01-14,33.97,3.32,2023-01-14 17:30:00,36.08,3.03,2023-01-14 16:45:00,42.88,2.28,2023-01-14 16:45:00,31
2023-01-15,21.94,6.08,2023-01-15 17:15:00,24.86,5.17,2023-01-15 17:00:00,36.68,2.95,2023-01-15 16:45:00,31
2023-01-16,73.93,0.6,2023-01-16 15:45:00,81.66,0.38,2023-01-16 15:00:00,83.0,0.35,2023-01-16 13:45:00,31
2023-01-17,79.2,0.45,2023-01-17 17:00:00,87.25,0.25,2023-01-17 16:00:00,91.31,0.16,2023-01-17 16:00:00,31
2023-01-18,81.34,0.39,2023-01-18 15:15:00,87.93,0.23,2023-01-18 10:00:00,91.19,0.17,2023-01-18 10:00:00,31
2023-01-19,79.77,0.43,2023-01-19 16:45:00,82.51,0.36,2023-01-19 16:45:00,85.57,0.29,2023-01-19 15:45:00,31
2023-01-20,80.91,0.4,2023-01-20 18:15:00,85.36,0.29,2023-01-20 18:30:00,86.42,0.27,2023-01-20 18:15:00,31
2023-01-21,29.84,4.02,2023-01-21 18:15:00,32.48,3.55,2023-01-21 17:15:00,37.04,2.91,2023-01-21 16:45:00,31
2023-01-22,56.05,1.34,2023-01-22 17:15:00,63.43,0.99,2023-01-22 17:30:00,67.78,0.81,2023-01-22 16:30:00,31
2023-01-23,79.77,0.43,2023-01-23 18:00:00,86.0,0.28,2023-01-23 15:00:00,87.3,0.25,2023-01-23 16:00:00,31
2023-01-24,85.75,0.28,2023-01-24 21:00:00,90.88,0.17,2023-01-24 09:15:00,93.64,0.12,2023-01-24 21:00:00,31
2023-01-25,87.39,0.25,2023-01-25 06:30:00,90.46,0.18,2023-01-25 05:45:00,92.95,0.13,2023-01-25 05:45:00,31
2023-01-26,90.67,0.18,2023-01-26 00:45:00,94.91,0.09,2023-01-26 16:45:00,95.77,0.08,2023-01-26 15:45:00,31
2023-01-27,81.05,0.4,2023-01-27 07:00:00,88.0,0.23,2023-01-27 10:45:00,93.04,0.13,2023-01-27 10:15:00,31
2023-01-28,31.34,3.75,2023-01-28 18:00:00,39.32,2.64,2023-01-28 17:45:00,41.1,2.45,2023-01-28 16:45:00,31
2023-01-29,32.62,3.53,2023-01-29 17:30:00,47.51,1.89,2023-01-29 17:00:00,56.05,1.34,2023-01-29 16:00:00,31
2023-01-30,84.83,0.31,2023-01-30 22:00:00,94.27,0.1,2023-01-30 17:45:00,95.68,0.08,2023-01-30 08:45:00,31
2023-01-31,74.79,0.58,2023-01-31 15:00:00,82.73,0.36,2023-01-31 14:00:00,84.35,0.32,2023-01-31 13:00:00,31
2023-02-01,81.7,0.38,2023-02-01 16:15:00,88.0,0.23,2023-02-01 16:00:00,91.05,0.17,2023-02-01 14:15:00,31
2023-02-02,78.49,0.47,2023-02-02 19:00:00,84.12,0.32,2023-02-02 18:15:00,86.59,0.26,2023-02-02 17:15:00,31
2023-02-03,76.0,0.54,2023-02-03 19:15:00,86.47,0.27,2023-02-03 13:15:00,90.95,0.17,2023-02-03 17:15:00,31
2023-02-04,64.17,0.95,2023-02-04 17:30:00,71.87,0.67,2023-02-04 17:00:00,75.74,0.55,2023-02-04 16:00:00,31
