date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.22,0.2,2023-01-01 05:15:00,93.61,0.09,2023-01-01 04:15:00,93.43,0.09,2023-01-01 03:15:00,51
2023-01-02,76.67,0.41,2023-01-02 12:15:00,84.53,0.24,2023-01-02 11:30:00,86.72,0.2,2023-01-02 11:00:00,51
2023-01-03,77.67,0.38,2023-01-03 12:15:00,85.19,0.23,2023-01-03 07:45:00,89.35,0.16,2023-01-03 07:30:00,51
2023-01-04,80.72,0.32,2023-01-04 17:00:00,89.53,0.16,2023-01-04 16:45:00,92.19,0.11,2023-01-04 09:30:00,51
2023-01-05,70.56,0.56,2023-01-05 18:30:00,84.22,0.25,2023-01-05 09:15:00,83.7,0.26,2023-01-05 08:00:00,51
2023-01-06,88.89,0.17,2023-01-06 22:45:00,94.44,0.08,2023-01-06 00:45:00,97.11,0.04,2023-01-06 13:15:00,51
2023-01-07,71.11,0.54,2023-01-07 18:00:00,80.28,0.33,2023-01-07 18:15:00,83.94,0.26,2023-01-07 18:00:00,51
2023-01-08,80.28,0.33,2023-01-08 13:15:00,90.56,0.14,2023-01-08 00:30:00,89.81,0.15,2023-01-08 13:15:00,51
2023-01-09,70.0,0.57,2023-01-09 11:00:00,82.25,0.29,2023-01-09 11:00:00,86.39,0.21,2023-01-09 15:45:00,51
2023-01-10,76.22,0.42,2023-01-10 19:30:00,85.61,0.22,2023-01-10 19:30:00,88.8,0.17,2023-01-10 19:30:00,51
2023-01-11,76.78,0.4,2023-01-11 16:30:00,81.94,0.29,2023-01-11 16:30:00,85.57,0.22,2023-01-11 16:15:00,51
2023-01-12,80.0,0.33,2023-01-12 20:45:00,87.61,0.19,2023-01-12 12:00:00,88.13,0.18,2023-01-12 11:15:00,51
2023-01-13,77.61,0.38,2023-01-13 21:00:00,82.0,0.29,2023-01-13 20:00:00,86.89,0.2,2023-01-13 19:15:00,51
2023-01-14,75.83,0.42,2023-01-14 14:00:00,80.69,0.32,2023-01-14 14:00:00,85.83,0.22,2023-01-14 14:00:00,51
2023-01-15,84.06,0.25,2023-01-15 15:45:00,91.19,0.13,2023-01-15 15:45:00,93.7,0.09,2023-01-15 13:30:00,51
2023-01-16,72.67,0.5,2023-01-16 16:15:00,81.97,0.29,2023-01-16 15:30:00,83.17,0.27,2023-01-16 16:15:00,51
2023-01-17,65.56,0.7,2023-01-17 16:00:00,80.69,0.32,2023-01-17 15:00:00,87.39,0.19,2023-01-17 14:00:00,51
2023-01-18,84.56,0.24,2023-01-18 06:15:00,89.22,0.16,2023-01-18 16:30:00,92.31,0.11,2023-01-18 16:30:00,51
2023-01-19,81.39,0.3,2023-01-19 18:45:00,89.5,0.16,2023-01-19 17:45:00,88.93,0.17,2023-01-19 16:45:00,51
2023-01-20,71.94,0.52,2023-01-20 11:15:00,82.33,0.29,2023-01-20 15:15:00,89.02,0.16,2023-01-20 14:15:00,51
2023-01-21,75.28,0.44,2023-01-21 16:30:00,86.17,0.21,2023-01-21 16:30:00,88.7,0.17,2023-01-21 13:00:00,51
2023-01-22,70.39,0.56,2023-01-22 13:45:00,82.97,0.27,2023-01-22 13:45:00,87.57,0.19,2023-01-22 13:45:00,51
2023-01-23,79.22,0.35,2023-01-23 14:00:00,89.06,0.16,2023-01-23 14:00:00,93.63,0.09,2023-01-23 13:00:00,51
2023-01-24,79.61,0.34,2023-01-24 12:00:00,83.28,0.27,2023-01-24 08:00:00,86.13,0.21,2023-01-24 08:00:00,51
2023-01-25,72.22,0.51,2023-01-25 11:30:00,84.44,0.25,2023-01-25 21:00:00,85.89,0.22,2023-01-25 09:30:00,51
2023-01-26,73.72,0.48,2023-01-26 19:00:00,81.72,0.3,2023-01-26 06:15:00,84.06,0.25,2023-01-26 18:15:00,51
2023-01-27,71.11,0.54,2023-01-27 19:15:00,82.22,0.29,2023-01-27 18:15:00,88.81,0.17,2023-01-27 17:15:00,51
