date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.07,2023-01-01 14:45:00,100.0,0.0,2023-01-01 10:45:00,100.0,0.0,2023-01-01 04:00:00,67
2023-01-02,97.69,0.03,2023-01-02 07:45:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,67
2023-01-03,91.2,0.11,2023-01-03 20:15:00,95.6,0.05,2023-01-03 20:15:00,97.07,0.03,2023-01-03 20:15:00,67
2023-01-04,97.45,0.03,2023-01-04 08:00:00,100.0,0.0,2023-01-04 04:45:00,100.0,0.0,2023-01-04 02:00:00,67
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 03:30:00,100.0,0.0,2023-01-05 03:30:00,67
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 04:45:00,100.0,0.0,2023-01-06 04:00:00,67
2023-01-07,94.91,0.06,2023-01-07 19:45:00,98.84,0.01,2023-01-07 06:45:00,99.23,0.01,2023-01-07 06:15:00,67
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:30:00,67
2023-01-09,98.61,0.02,2023-01-09 15:45:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,67
2023-01-10,95.83,0.05,2023-01-10 14:15:00,100.0,0.0,2023-01-10 20:15:00,100.0,0.0,2023-01-10 20:15:00,67
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 22:00:00,100.0,0.0,2023-01-11 02:00:00,67
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 20:45:00,100.0,0.0,2023-01-12 20:45:00,67
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 22:00:00,100.0,0.0,2023-01-13 02:00:00,67
2023-01-14,93.29,0.08,2023-01-14 07:45:00,96.64,0.04,2023-01-14 07:00:00,97.76,0.03,2023-01-14 06:00:00,67
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 19:30:00,100.0,0.0,2023-01-15 00:00:00,67
2023-01-16,87.27,0.16,2023-01-16 17:30:00,96.06,0.05,2023-01-16 01:30:00,97.38,0.03,2023-01-16 01:30:00,67
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 05:15:00,100.0,0.0,2023-01-17 04:30:00,67
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 22:00:00,100.0,0.0,2023-01-18 20:30:00,67
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 20:45:00,100.0,0.0,2023-01-19 20:45:00,67
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 02:00:00,100.0,0.0,2023-01-20 00:00:00,67
2023-01-21,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 05:00:00,100.0,0.0,2023-01-21 04:00:00,67
2023-01-22,95.37,0.05,2023-01-22 08:45:00,100.0,0.0,2023-01-22 21:00:00,100.0,0.0,2023-01-22 21:00:00,67
2023-01-23,97.92,0.02,2023-01-23 14:15:00,100.0,0.0,2023-01-23 00:30:00,100.0,0.0,2023-01-23 00:30:00,67
2023-01-24,97.82,0.02,2023-01-24 17:00:00,100.0,0.0,2023-01-24 04:30:00,100.0,0.0,2023-01-24 02:00:00,67
2023-01-25,99.54,0.01,2023-01-25 19:30:00,100.0,0.0,2023-01-25 22:00:00,100.9,-0.01,2023-01-25 02:00:00,67
2023-01-26,100.0,0.0,2023-01-26 10:00:00,100.0,0.0,2023-01-26 21:30:00,100.0,0.0,2023-01-26 02:45:00,67
2023-01-27,91.2,0.11,2023-01-27 06:15:00,95.6,0.05,2023-01-27 04:45:00,97.07,0.03,2023-01-27 04:15:00,67
2023-01-28,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 04:00:00,100.0,0.0,2023-01-28 04:00:00,67
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 05:15:00,100.0,0.0,2023-01-29 04:45:00,67
2023-01-30,96.3,0.04,2023-01-30 08:15:00,99.31,0.01,2023-01-30 05:30:00,99.54,0.01,2023-01-30 04:30:00,67
2023-01-31,98.61,0.02,2023-01-31 15:30:00,100.0,0.0,2023-01-31 20:45:00,100.0,0.0,2023-01-31 20:15:00,67
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 20:15:00,100.0,0.0,2023-02-01 02:00:00,67
2023-02-02,97.92,0.02,2023-02-02 12:45:00,98.96,0.01,2023-02-02 12:45:00,99.31,0.01,2023-02-02 10:45:00,67
2023-02-03,100.0,0.0,2023-02-03 19:30:00,100.0,0.0,2023-02-03 09:15:00,100.0,0.0,2023-02-03 13:45:00,67
2023-02-04,77.31,0.33,2023-02-04 14:30:00,88.66,0.14,2023-02-04 14:30:00,93.21,0.08,2023-02-04 13:30:00,67
2023-02-05,98.15,0.02,2023-02-05 10:15:00,99.07,0.01,2023-02-05 10:15:00,99.38,0.01,2023-02-05 09:15:00,67
2023-02-06,94.68,0.06,2023-02-06 14:45:00,97.34,0.03,2023-02-06 14:45:00,98.84,0.01,2023-02-06 13:00:00,67
2023-02-07,100.0,0.0,2023-02-07 15:00:00,100.0,0.0,2023-02-07 19:15:00,100.0,0.0,2023-02-07 18:45:00,67
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 05:15:00,100.0,0.0,2023-02-08 02:15:00,67
2023-02-09,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 00:00:00,67
2023-02-10,92.59,0.09,2023-02-10 10:15:00,100.0,0.0,2023-02-10 01:30:00,100.0,0.0,2023-02-10 02:15:00,67
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 07:45:00,67
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 03:45:00,100.0,0.0,2023-02-12 01:45:00,67
2023-02-13,100.0,0.0,2023-02-13 23:00:00,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 00:00:00,67
2023-02-14,100.0,0.0,2023-02-14 11:15:00,100.0,0.0,2023-02-14 03:45:00,100.0,0.0,2023-02-14 02:00:00,67
2023-02-15,100.0,0.0,2023-02-15 23:00:00,100.0,0.0,2023-02-15 03:15:00,100.0,0.0,2023-02-15 03:00:00,67
2023-02-16,100.0,0.0,2023-02-16 13:30:00,100.0,0.0,2023-02-16 21:15:00,100.0,0.0,2023-02-16 02:00:00,67
2023-02-17,97.78,0.03,2023-02-17 07:15:00,100.0,0.0,2023-02-17 03:30:00,100.0,0.0,2023-02-17 02:00:00,67
2023-02-18,100.0,0.0,2023-02-18 20:30:00,100.0,0.0,2023-02-18 20:30:00,100.0,0.0,2023-02-18 20:00:00,67
2023-02-19,100.0,0.0,2023-02-19 22:00:00,100.0,0.0,2023-02-19 21:30:00,100.0,0.0,2023-02-19 20:15:00,67
2023-02-20,98.47,0.02,2023-02-20 09:15:00,99.54,0.01,2023-02-20 00:15:00,99.69,0.0,2023-02-20 01:15:00,67
2023-02-21,96.3,0.04,2023-02-21 12:45:00,100.0,0.0,2023-02-21 21:30:00,100.0,0.0,2023-02-21 19:45:00,67
2023-02-22,100.0,0.0,2023-02-22 23:00:00,100.0,0.0,2023-02-22 03:00:00,100.62,-0.01,2023-02-22 02:00:00,67
2023-02-23,95.37,0.05,2023-02-23 00:30:00,100.0,0.0,2023-02-23 20:45:00,101.08,-0.01,2023-02-23 02:45:00,67
2023-02-24,92.27,0.09,2023-02-24 10:00:00,100.0,0.0,2023-02-24 03:45:00,100.0,0.0,2023-02-24 02:45:00,67
2023-02-25,100.0,0.0,2023-02-25 08:00:00,100.93,-0.01,2023-02-25 02:00:00,104.78,-0.05,2023-02-25 20:15:00,67
2023-02-26,100.0,0.0,2023-02-26 20:00:00,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 03:00:00,67
2023-02-27,98.8,0.01,2023-02-27 10:00:00,100.0,0.0,2023-02-27 22:00:00,100.0,0.0,2023-02-27 01:30:00,67
2023-02-28,100.0,0.0,2023-02-28 23:00:00,100.0,0.0,2023-02-28 03:00:00,100.46,-0.01,2023-02-28 02:00:00,67
2023-03-01,97.69,0.03,2023-03-01 10:00:00,100.0,0.0,2023-03-01 02:45:00,100.0,0.0,2023-03-01 03:00:00,67
2023-03-02,98.61,0.02,2023-03-02 13:30:00,100.0,0.0,2023-03-02 20:15:00,100.0,0.0,2023-03-02 21:00:00,67
2023-03-03,100.0,0.0,2023-03-03 00:00:00,100.0,0.0,2023-03-03 04:15:00,100.0,0.0,2023-03-03 04:15:00,67
2023-03-04,100.0,0.0,2023-03-04 00:00:00,100.0,0.0,2023-03-04 21:00:00,102.39,-0.03,2023-03-04 20:00:00,67
2023-03-05,100.0,0.0,2023-03-05 00:00:00,100.0,0.0,2023-03-05 17:15:00,100.0,0.0,2023-03-05 02:30:00,67
2023-03-06,95.14,0.06,2023-03-06 19:30:00,100.0,0.0,2023-03-06 03:00:00,100.0,0.0,2023-03-06 02:00:00,67
