date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 06:45:00,100.0,0.0,2023-01-01 01:45:00,129
2023-01-02,98.81,0.01,2023-01-02 20:00:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:00:00,129
2023-01-03,97.62,0.02,2023-01-03 20:00:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:00:00,129
2023-01-04,100.0,0.0,2023-01-04 02:45:00,102.38,-0.02,2023-01-04 21:15:00,104.89,-0.04,2023-01-04 01:30:00,129
2023-01-05,99.01,0.01,2023-01-05 18:45:00,100.0,0.0,2023-01-05 20:30:00,100.99,-0.01,2023-01-05 18:45:00,129
2023-01-06,100.0,0.0,2023-01-06 20:15:00,101.19,-0.01,2023-01-06 02:00:00,101.18,-0.01,2023-01-06 18:45:00,129
2023-01-07,99.6,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 00:15:00,101.32,-0.01,2023-01-07 20:45:00,129
2023-01-08,98.41,0.02,2023-01-08 00:30:00,100.0,0.0,2023-01-08 03:30:00,100.0,0.0,2023-01-08 03:30:00,129
2023-01-09,94.44,0.06,2023-01-09 02:00:00,100.79,-0.01,2023-01-09 02:15:00,102.61,-0.02,2023-01-09 02:00:00,129
2023-01-10,99.21,0.01,2023-01-10 01:15:00,99.6,0.0,2023-01-10 02:00:00,99.47,0.01,2023-01-10 01:00:00,129
2023-01-11,86.31,0.15,2023-01-11 02:00:00,93.15,0.07,2023-01-11 02:00:00,95.86,0.04,2023-01-11 02:00:00,129
2023-01-12,99.21,0.01,2023-01-12 21:15:00,102.38,-0.02,2023-01-12 01:45:00,103.15,-0.03,2023-01-12 21:00:00,129
2023-01-13,100.0,0.0,2023-01-13 00:15:00,102.68,-0.02,2023-01-13 21:15:00,103.76,-0.03,2023-01-13 02:00:00,129
2023-01-14,93.97,0.06,2023-01-14 11:45:00,100.0,0.0,2023-01-14 02:30:00,102.96,-0.03,2023-01-14 19:45:00,129
2023-01-15,99.68,0.0,2023-01-15 00:15:00,100.99,-0.01,2023-01-15 01:30:00,101.28,-0.01,2023-01-15 00:00:00,129
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:30:00,129
2023-01-17,96.43,0.04,2023-01-17 02:15:00,98.37,0.02,2023-01-17 20:30:00,102.02,-0.02,2023-01-17 20:30:00,129
2023-01-18,97.22,0.03,2023-01-18 00:45:00,100.4,-0.0,2023-01-18 00:00:00,105.42,-0.05,2023-01-18 20:45:00,129
2023-01-19,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 00:15:00,100.0,0.0,2023-01-19 00:30:00,129
2023-01-20,66.07,0.49,2023-01-20 08:15:00,82.56,0.2,2023-01-20 07:30:00,90.56,0.1,2023-01-20 07:15:00,129
2023-01-21,92.46,0.08,2023-01-21 05:45:00,96.63,0.03,2023-01-21 04:30:00,98.31,0.02,2023-01-21 04:30:00,129
2023-01-22,97.62,0.02,2023-01-22 00:30:00,100.0,0.0,2023-01-22 02:30:00,100.0,0.0,2023-01-22 02:30:00,129
2023-01-23,94.44,0.06,2023-01-23 22:45:00,105.85,-0.05,2023-01-23 22:00:00,105.56,-0.05,2023-01-23 00:15:00,129
2023-01-24,93.06,0.07,2023-01-24 23:00:00,99.8,0.0,2023-01-24 22:00:00,100.66,-0.01,2023-01-24 00:00:00,129
2023-01-25,98.81,0.01,2023-01-25 21:15:00,101.69,-0.02,2023-01-25 01:00:00,104.19,-0.04,2023-01-25 17:45:00,129
2023-01-26,95.75,0.04,2023-01-26 15:30:00,98.61,0.01,2023-01-26 00:00:00,102.05,-0.02,2023-01-26 00:00:00,129
2023-01-27,98.81,0.01,2023-01-27 21:00:00,99.5,0.0,2023-01-27 00:00:00,102.58,-0.02,2023-01-27 21:00:00,129
2023-01-28,100.0,0.0,2023-01-28 23:00:00,102.08,-0.02,2023-01-28 20:30:00,101.85,-0.02,2023-01-28 21:00:00,129
2023-01-29,97.54,0.02,2023-01-29 18:45:00,100.0,0.0,2023-01-29 03:00:00,100.0,0.0,2023-01-29 00:45:00,129
2023-01-30,100.0,0.0,2023-01-30 23:00:00,103.13,-0.03,2023-01-30 22:00:00,103.04,-0.03,2023-01-30 00:15:00,129
2023-01-31,100.0,0.0,2023-01-31 23:00:00,101.19,-0.01,2023-01-31 20:15:00,103.97,-0.04,2023-01-31 19:30:00,129
2023-02-01,98.02,0.02,2023-02-01 00:30:00,101.19,-0.01,2023-02-01 00:15:00,100.79,-0.01,2023-02-01 00:00:00,129
2023-02-02,97.82,0.02,2023-02-02 00:00:00,98.91,0.01,2023-02-02 00:15:00,99.27,0.01,2023-02-02 00:00:00,129
2023-02-03,94.44,0.06,2023-02-03 22:30:00,97.22,0.03,2023-02-03 22:00:00,99.07,0.01,2023-02-03 21:00:00,129
2023-02-04,100.0,0.0,2023-02-04 00:00:00,100.0,0.0,2023-02-04 04:00:00,102.84,-0.03,2023-02-04 02:45:00,129
2023-02-05,99.6,0.0,2023-02-05 13:15:00,100.0,0.0,2023-02-05 04:15:00,102.91,-0.03,2023-02-05 03:15:00,129
2023-02-06,100.0,0.0,2023-02-06 01:15:00,100.0,0.0,2023-02-06 01:30:00,101.98,-0.02,2023-02-06 01:15:00,129
2023-02-07,100.0,0.0,2023-02-07 02:30:00,104.96,-0.05,2023-02-07 01:45:00,107.08,-0.06,2023-02-07 01:30:00,129
2023-02-08,96.83,0.03,2023-02-08 02:30:00,99.84,0.0,2023-02-08 01:30:00,102.21,-0.02,2023-02-08 01:00:00,129
2023-02-09,96.03,0.04,2023-02-09 23:00:00,100.0,0.0,2023-02-09 01:45:00,105.09,-0.05,2023-02-09 02:15:00,129
