date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.15,0.02,2023-01-01 11:15:00,99.07,0.01,2023-01-01 04:30:00,99.38,0.01,2023-01-01 03:30:00,108
2023-01-02,99.24,0.01,2023-01-02 19:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,108
2023-01-03,90.4,0.11,2023-01-03 14:15:00,95.64,0.05,2023-01-03 13:45:00,98.79,0.01,2023-01-03 12:15:00,108
2023-01-04,88.8,0.13,2023-01-04 08:00:00,96.11,0.04,2023-01-04 07:00:00,99.96,0.0,2023-01-04 06:00:00,108
2023-01-05,92.13,0.09,2023-01-05 14:15:00,97.5,0.03,2023-01-05 13:15:00,100.0,0.0,2023-01-05 02:00:00,108
2023-01-06,92.26,0.08,2023-01-06 18:30:00,96.13,0.04,2023-01-06 18:30:00,97.42,0.03,2023-01-06 18:30:00,108
2023-01-07,90.82,0.1,2023-01-07 17:30:00,96.3,0.04,2023-01-07 17:30:00,97.53,0.03,2023-01-07 17:30:00,108
2023-01-08,83.25,0.2,2023-01-08 17:45:00,94.97,0.05,2023-01-08 17:30:00,94.71,0.06,2023-01-08 15:30:00,108
2023-01-09,93.39,0.07,2023-01-09 07:45:00,98.78,0.01,2023-01-09 07:45:00,100.0,0.0,2023-01-09 00:15:00,108
2023-01-10,98.36,0.02,2023-01-10 04:45:00,99.18,0.01,2023-01-10 04:45:00,100.0,0.0,2023-01-10 00:00:00,108
2023-01-11,82.58,0.21,2023-01-11 09:30:00,93.01,0.08,2023-01-11 09:00:00,97.64,0.02,2023-01-11 07:30:00,108
2023-01-12,97.35,0.03,2023-01-12 13:45:00,100.0,0.0,2023-01-12 00:15:00,100.0,0.0,2023-01-12 00:15:00,108
2023-01-13,96.89,0.03,2023-01-13 10:45:00,98.44,0.02,2023-01-13 10:15:00,100.0,0.0,2023-01-13 00:45:00,108
2023-01-14,83.92,0.19,2023-01-14 17:30:00,85.69,0.17,2023-01-14 17:30:00,87.96,0.14,2023-01-14 16:30:00,108
2023-01-15,82.87,0.21,2023-01-15 14:15:00,96.97,0.03,2023-01-15 11:15:00,94.82,0.06,2023-01-15 12:15:00,108
2023-01-16,85.1,0.18,2023-01-16 08:15:00,93.64,0.07,2023-01-16 07:15:00,95.47,0.05,2023-01-16 06:15:00,108
2023-01-17,95.33,0.05,2023-01-17 16:00:00,99.79,0.0,2023-01-17 16:15:00,100.0,0.0,2023-01-17 20:30:00,108
2023-01-18,95.66,0.05,2023-01-18 17:30:00,100.0,0.0,2023-01-18 00:15:00,100.0,0.0,2023-01-18 00:45:00,108
2023-01-19,91.71,0.09,2023-01-19 17:30:00,99.07,0.01,2023-01-19 01:30:00,99.38,0.01,2023-01-19 00:30:00,108
2023-01-20,85.02,0.18,2023-01-20 17:00:00,93.52,0.07,2023-01-20 17:00:00,97.8,0.02,2023-01-20 16:00:00,108
2023-01-21,86.66,0.16,2023-01-21 18:00:00,95.52,0.05,2023-01-21 17:45:00,98.15,0.02,2023-01-21 16:45:00,108
2023-01-22,83.42,0.2,2023-01-22 10:15:00,91.77,0.09,2023-01-22 10:00:00,96.27,0.04,2023-01-22 09:00:00,108
2023-01-23,86.36,0.16,2023-01-23 10:00:00,97.71,0.02,2023-01-23 06:15:00,100.0,0.0,2023-01-23 01:30:00,108
2023-01-24,96.38,0.04,2023-01-24 07:15:00,99.58,0.0,2023-01-24 07:15:00,100.0,0.0,2023-01-24 01:15:00,108
2023-01-25,94.49,0.06,2023-01-25 09:00:00,97.31,0.03,2023-01-25 08:00:00,100.0,0.0,2023-01-25 01:15:00,108
2023-01-26,97.98,0.02,2023-01-26 11:15:00,100.0,0.0,2023-01-26 21:30:00,100.0,0.0,2023-01-26 00:30:00,108
2023-01-27,87.16,0.15,2023-01-27 11:00:00,92.68,0.08,2023-01-27 10:45:00,95.12,0.05,2023-01-27 10:15:00,108
2023-01-28,76.56,0.31,2023-01-28 18:30:00,87.84,0.14,2023-01-28 17:45:00,93.74,0.07,2023-01-28 16:45:00,108
2023-01-29,90.99,0.1,2023-01-29 10:00:00,95.71,0.05,2023-01-29 10:00:00,100.0,0.0,2023-01-29 05:00:00,108
2023-01-30,95.45,0.05,2023-01-30 07:00:00,97.73,0.02,2023-01-30 06:00:00,100.0,0.0,2023-01-30 00:15:00,108
2023-01-31,98.57,0.01,2023-01-31 21:00:00,99.28,0.01,2023-01-31 20:45:00,100.0,0.0,2023-01-31 00:00:00,108
2023-02-01,95.83,0.04,2023-02-01 06:30:00,97.92,0.02,2023-02-01 05:30:00,99.55,0.0,2023-02-01 05:45:00,108
2023-02-02,90.19,0.11,2023-02-02 11:00:00,97.58,0.03,2023-02-02 10:30:00,99.8,0.0,2023-02-02 01:15:00,108
2023-02-03,96.04,0.04,2023-02-03 06:15:00,98.02,0.02,2023-02-03 05:15:00,99.1,0.01,2023-02-03 06:00:00,108
2023-02-04,88.3,0.13,2023-02-04 10:00:00,96.63,0.04,2023-02-04 09:00:00,97.76,0.02,2023-02-04 08:00:00,108
2023-02-05,96.17,0.04,2023-02-05 13:15:00,100.0,0.0,2023-02-05 02:15:00,100.0,0.0,2023-02-05 04:45:00,108
2023-02-06,96.51,0.04,2023-02-06 14:30:00,99.01,0.01,2023-02-06 13:30:00,99.45,0.01,2023-02-06 12:30:00,108
2023-02-07,93.73,0.07,2023-02-07 12:00:00,98.61,0.01,2023-02-07 10:30:00,99.07,0.01,2023-02-07 10:30:00,108
2023-02-08,98.99,0.01,2023-02-08 02:30:00,99.49,0.01,2023-02-08 02:30:00,99.66,0.0,2023-02-08 03:15:00,108
2023-02-09,95.62,0.05,2023-02-09 21:45:00,98.67,0.01,2023-02-09 21:00:00,99.45,0.01,2023-02-09 00:30:00,108
2023-02-10,96.09,0.04,2023-02-10 14:00:00,100.0,0.0,2023-02-10 19:45:00,100.0,0.0,2023-02-10 19:30:00,108
2023-02-11,98.99,0.01,2023-02-11 13:45:00,99.49,0.01,2023-02-11 12:45:00,99.66,0.0,2023-02-11 11:45:00,108
2023-02-12,90.4,0.11,2023-02-12 18:45:00,95.2,0.05,2023-02-12 18:45:00,98.26,0.02,2023-02-12 05:00:00,108
2023-02-13,96.3,0.04,2023-02-13 10:00:00,97.45,0.03,2023-02-13 09:00:00,99.92,0.0,2023-02-13 08:30:00,108
2023-02-14,90.49,0.11,2023-02-14 18:30:00,98.13,0.02,2023-02-14 17:30:00,101.5,-0.01,2023-02-14 06:30:00,108
2023-02-15,97.35,0.03,2023-02-15 10:00:00,100.0,0.0,2023-02-15 00:45:00,100.0,0.0,2023-02-15 00:00:00,108
2023-02-16,88.89,0.13,2023-02-16 10:45:00,95.96,0.04,2023-02-16 10:30:00,98.65,0.01,2023-02-16 09:30:00,108
2023-02-17,85.27,0.17,2023-02-17 14:15:00,95.79,0.04,2023-02-17 13:30:00,97.1,0.03,2023-02-17 12:15:00,108
2023-02-18,90.19,0.11,2023-02-18 19:45:00,94.13,0.06,2023-02-18 11:15:00,96.09,0.04,2023-02-18 10:15:00,108
2023-02-19,96.68,0.03,2023-02-19 09:30:00,99.07,0.01,2023-02-19 07:00:00,99.38,0.01,2023-02-19 05:45:00,108
2023-02-20,97.98,0.02,2023-02-20 09:45:00,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 00:45:00,108
2023-02-21,88.05,0.14,2023-02-21 10:15:00,95.54,0.05,2023-02-21 09:45:00,99.49,0.01,2023-02-21 09:45:00,108
2023-02-22,94.91,0.05,2023-02-22 10:15:00,99.45,0.01,2023-02-22 10:15:00,101.32,-0.01,2023-02-22 05:00:00,108
2023-02-23,96.04,0.04,2023-02-23 10:00:00,98.19,0.02,2023-02-23 09:30:00,99.96,0.0,2023-02-23 09:15:00,108
2023-02-24,90.03,0.11,2023-02-24 15:00:00,99.05,0.01,2023-02-24 14:45:00,100.0,0.0,2023-02-24 00:45:00,108
2023-02-25,77.78,0.29,2023-02-25 13:45:00,87.86,0.14,2023-02-25 13:45:00,93.31,0.07,2023-02-25 13:45:00,108
2023-02-26,83.92,0.19,2023-02-26 18:30:00,97.52,0.03,2023-02-26 18:15:00,100.0,0.0,2023-02-26 04:15:00,108
2023-02-27,93.52,0.07,2023-02-27 05:45:00,99.31,0.01,2023-02-27 05:30:00,100.0,0.0,2023-02-27 00:30:00,108
2023-02-28,95.24,0.05,2023-02-28 10:45:00,97.45,0.03,2023-02-28 10:00:00,98.3,0.02,2023-02-28 10:00:00,108
2023-03-01,95.62,0.05,2023-03-01 10:30:00,99.47,0.01,2023-03-01 11:00:00,100.0,0.0,2023-03-01 01:30:00,108
2023-03-02,92.13,0.09,2023-03-02 11:45:00,98.51,0.02,2023-03-02 11:15:00,99.23,0.01,2023-03-02 09:45:00,108
2023-03-03,97.81,0.02,2023-03-03 07:45:00,100.0,0.0,2023-03-03 01:45:00,100.0,0.0,2023-03-03 01:15:00,108
2023-03-04,90.57,0.11,2023-03-04 18:45:00,95.29,0.05,2023-03-04 18:30:00,98.06,0.02,2023-03-04 18:45:00,108
2023-03-05,84.09,0.19,2023-03-05 12:15:00,94.17,0.06,2023-03-05 12:15:00,99.83,0.0,2023-03-05 07:00:00,108
2023-03-06,88.38,0.13,2023-03-06 11:15:00,95.6,0.05,2023-03-06 05:45:00,96.97,0.03,2023-03-06 11:45:00,108
2023-03-07,90.91,0.1,2023-03-07 10:45:00,99.87,0.0,2023-03-07 08:00:00,100.22,-0.0,2023-03-07 21:00:00,108
