date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.98,0.22,2023-01-01 17:15:00,91.96,0.18,2023-01-01 17:00:00,94.64,0.11,2023-01-01 16:15:00,33
2023-01-02,66.25,1.03,2023-01-02 19:30:00,69.82,0.87,2023-01-02 15:45:00,80.22,0.5,2023-01-02 19:30:00,33
2023-01-03,57.07,1.52,2023-01-03 16:15:00,69.82,0.87,2023-01-03 15:30:00,81.59,0.46,2023-01-03 12:00:00,33
2023-01-04,58.67,1.42,2023-01-04 10:00:00,76.77,0.61,2023-01-04 09:15:00,80.81,0.48,2023-01-04 08:45:00,33
2023-01-05,67.93,0.95,2023-01-05 15:30:00,78.58,0.55,2023-01-05 07:30:00,82.07,0.44,2023-01-05 08:45:00,33
2023-01-06,70.12,0.86,2023-01-06 11:30:00,81.48,0.46,2023-01-06 15:00:00,87.65,0.28,2023-01-06 15:00:00,33
2023-01-07,64.56,1.11,2023-01-07 12:00:00,76.09,0.63,2023-01-07 11:15:00,81.99,0.44,2023-01-07 10:15:00,33
2023-01-08,68.77,0.92,2023-01-08 09:00:00,81.06,0.47,2023-01-08 09:00:00,84.06,0.38,2023-01-08 09:30:00,33
2023-01-09,53.87,1.73,2023-01-09 08:15:00,71.17,0.82,2023-01-09 07:30:00,81.17,0.47,2023-01-09 07:00:00,33
2023-01-10,60.94,1.29,2023-01-10 17:45:00,68.94,0.91,2023-01-10 17:45:00,73.54,0.73,2023-01-10 16:45:00,33
2023-01-11,60.86,1.3,2023-01-11 09:15:00,70.75,0.84,2023-01-11 08:30:00,76.57,0.62,2023-01-11 08:30:00,33
2023-01-12,55.13,1.64,2023-01-12 14:15:00,75.76,0.65,2023-01-12 09:45:00,79.41,0.52,2023-01-12 09:45:00,33
2023-01-13,67.51,0.97,2023-01-13 23:00:00,71.72,0.8,2023-01-13 15:30:00,79.18,0.53,2023-01-13 15:30:00,33
2023-01-14,79.29,0.53,2023-01-14 21:45:00,86.11,0.33,2023-01-14 20:15:00,90.1,0.22,2023-01-14 16:00:00,33
2023-01-15,85.94,0.33,2023-01-15 01:00:00,91.37,0.19,2023-01-15 15:00:00,95.82,0.09,2023-01-15 14:45:00,33
2023-01-16,55.98,1.59,2023-01-16 07:45:00,66.37,1.02,2023-01-16 07:15:00,75.11,0.67,2023-01-16 13:30:00,33
2023-01-17,54.71,1.67,2023-01-17 12:45:00,65.78,1.05,2023-01-17 11:45:00,68.66,0.92,2023-01-17 10:30:00,33
2023-01-18,72.31,0.77,2023-01-18 21:00:00,83.16,0.41,2023-01-18 11:45:00,86.98,0.3,2023-01-18 11:15:00,33
2023-01-19,71.72,0.8,2023-01-19 18:00:00,78.45,0.55,2023-01-19 07:30:00,82.55,0.43,2023-01-19 07:45:00,33
2023-01-20,47.73,2.21,2023-01-20 12:45:00,68.43,0.93,2023-01-20 11:45:00,73.88,0.71,2023-01-20 10:45:00,33
2023-01-21,56.99,1.52,2023-01-21 13:45:00,74.16,0.7,2023-01-21 13:45:00,75.67,0.65,2023-01-21 14:00:00,33
2023-01-22,74.24,0.7,2023-01-22 16:00:00,88.51,0.26,2023-01-22 00:30:00,97.05,0.06,2023-01-22 08:15:00,33
2023-01-23,65.15,1.08,2023-01-23 12:00:00,72.14,0.78,2023-01-23 11:15:00,77.33,0.59,2023-01-23 11:00:00,33
2023-01-24,66.84,1.0,2023-01-24 10:45:00,79.21,0.53,2023-01-24 10:30:00,82.04,0.44,2023-01-24 11:00:00,33
2023-01-25,62.46,1.21,2023-01-25 11:00:00,70.92,0.83,2023-01-25 10:45:00,77.53,0.59,2023-01-25 11:00:00,33
2023-01-26,67.76,0.96,2023-01-26 11:30:00,73.61,0.72,2023-01-26 11:00:00,78.73,0.55,2023-01-26 11:00:00,33
2023-01-27,57.49,1.49,2023-01-27 12:15:00,59.05,1.4,2023-01-27 11:15:00,68.1,0.95,2023-01-27 10:45:00,33
2023-01-28,66.84,1.0,2023-01-28 14:15:00,69.7,0.88,2023-01-28 13:00:00,78.34,0.56,2023-01-28 12:00:00,33
2023-01-29,64.65,1.1,2023-01-29 16:00:00,78.49,0.55,2023-01-29 16:00:00,79.35,0.53,2023-01-29 15:30:00,33
2023-01-30,60.19,1.34,2023-01-30 17:00:00,72.14,0.78,2023-01-30 09:15:00,73.82,0.72,2023-01-30 08:15:00,33
2023-01-31,75.0,0.67,2023-01-31 10:00:00,80.56,0.49,2023-01-31 10:15:00,83.42,0.4,2023-01-31 10:15:00,33
2023-02-01,73.15,0.74,2023-02-01 20:00:00,74.03,0.71,2023-02-01 19:00:00,85.04,0.36,2023-02-01 13:45:00,33
2023-02-02,68.77,0.92,2023-02-02 09:30:00,75.88,0.64,2023-02-02 08:30:00,86.5,0.32,2023-02-02 07:30:00,33
2023-02-03,68.52,0.93,2023-02-03 15:45:00,76.94,0.61,2023-02-03 18:30:00,79.21,0.53,2023-02-03 18:30:00,33
2023-02-04,69.19,0.9,2023-02-04 16:00:00,75.42,0.66,2023-02-04 16:00:00,84.43,0.37,2023-02-04 15:45:00,33
2023-02-05,76.94,0.61,2023-02-05 17:30:00,80.64,0.49,2023-02-05 16:30:00,89.11,0.25,2023-02-05 16:30:00,33
2023-02-06,72.73,0.76,2023-02-06 08:45:00,80.18,0.5,2023-02-06 07:30:00,82.88,0.42,2023-02-06 08:00:00,33
