date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.45,0.13,2023-01-01 10:30:00,96.12,0.04,2023-01-01 10:00:00,96.9,0.03,2023-01-01 16:45:00,49
2023-01-02,90.78,0.1,2023-01-02 08:45:00,94.2,0.06,2023-01-02 07:45:00,95.91,0.04,2023-01-02 16:45:00,49
2023-01-03,93.8,0.06,2023-01-03 07:30:00,94.36,0.06,2023-01-03 07:30:00,97.02,0.03,2023-01-03 06:30:00,49
2023-01-04,77.98,0.27,2023-01-04 19:45:00,84.36,0.18,2023-01-04 07:00:00,88.53,0.13,2023-01-04 06:30:00,49
2023-01-05,92.67,0.08,2023-01-05 20:15:00,97.48,0.02,2023-01-05 19:15:00,98.89,0.01,2023-01-05 05:00:00,49
2023-01-06,78.66,0.26,2023-01-06 07:30:00,89.09,0.12,2023-01-06 07:15:00,95.53,0.05,2023-01-06 05:45:00,49
2023-01-07,91.47,0.09,2023-01-07 00:15:00,96.84,0.03,2023-01-07 17:45:00,99.5,0.0,2023-01-07 07:15:00,49
2023-01-08,84.38,0.18,2023-01-08 10:00:00,92.57,0.08,2023-01-08 09:15:00,93.44,0.07,2023-01-08 10:00:00,49
2023-01-09,84.14,0.18,2023-01-09 13:45:00,92.55,0.08,2023-01-09 07:15:00,94.78,0.05,2023-01-09 16:45:00,49
2023-01-10,88.69,0.12,2023-01-10 03:45:00,94.34,0.06,2023-01-10 03:45:00,97.06,0.03,2023-01-10 16:15:00,49
2023-01-11,90.42,0.1,2023-01-11 07:30:00,94.91,0.05,2023-01-11 07:15:00,95.69,0.04,2023-01-11 07:30:00,49
2023-01-12,88.65,0.12,2023-01-12 07:45:00,95.01,0.05,2023-01-12 17:30:00,95.85,0.04,2023-01-12 17:30:00,49
2023-01-13,75.52,0.31,2023-01-13 18:00:00,87.18,0.14,2023-01-13 17:15:00,92.22,0.08,2023-01-13 16:30:00,49
2023-01-14,89.65,0.11,2023-01-14 17:30:00,93.76,0.06,2023-01-14 17:30:00,94.15,0.06,2023-01-14 04:00:00,49
2023-01-15,94.89,0.05,2023-01-15 14:45:00,98.53,0.01,2023-01-15 13:45:00,100.0,-0.0,2023-01-15 03:15:00,49
2023-01-16,86.76,0.15,2023-01-16 17:15:00,93.6,0.07,2023-01-16 13:45:00,96.07,0.04,2023-01-16 13:15:00,49
2023-01-17,81.72,0.22,2023-01-17 06:30:00,92.55,0.08,2023-01-17 06:30:00,96.04,0.04,2023-01-17 04:45:00,49
2023-01-18,82.53,0.2,2023-01-18 20:30:00,88.53,0.13,2023-01-18 19:30:00,91.32,0.09,2023-01-18 18:30:00,49
2023-01-19,88.61,0.12,2023-01-19 08:15:00,94.38,0.06,2023-01-19 07:15:00,97.01,0.03,2023-01-19 03:00:00,49
2023-01-20,87.44,0.14,2023-01-20 08:00:00,90.48,0.1,2023-01-20 07:45:00,93.88,0.06,2023-01-20 07:45:00,49
2023-01-21,81.0,0.23,2023-01-21 00:00:00,92.73,0.08,2023-01-21 00:00:00,95.16,0.05,2023-01-21 00:00:00,49
2023-01-22,96.82,0.03,2023-01-22 01:15:00,99.03,0.01,2023-01-22 00:00:00,99.61,0.0,2023-01-22 07:30:00,49
2023-01-23,83.25,0.19,2023-01-23 07:45:00,90.24,0.1,2023-01-23 06:45:00,91.99,0.08,2023-01-23 06:00:00,49
2023-01-24,88.0,0.13,2023-01-24 11:00:00,92.95,0.07,2023-01-24 11:30:00,96.71,0.03,2023-01-24 16:30:00,49
2023-01-25,83.37,0.19,2023-01-25 11:15:00,90.9,0.1,2023-01-25 07:30:00,91.91,0.09,2023-01-25 06:30:00,49
2023-01-26,93.96,0.06,2023-01-26 18:45:00,94.83,0.05,2023-01-26 17:45:00,98.43,0.02,2023-01-26 17:45:00,49
2023-01-27,85.43,0.16,2023-01-27 07:30:00,89.49,0.11,2023-01-27 07:15:00,89.32,0.12,2023-01-27 07:45:00,49
2023-01-28,85.39,0.17,2023-01-28 10:45:00,92.79,0.08,2023-01-28 18:15:00,98.48,0.01,2023-01-28 08:45:00,49
2023-01-29,92.71,0.08,2023-01-29 08:15:00,96.36,0.04,2023-01-29 07:00:00,97.57,0.02,2023-01-29 05:30:00,49
2023-01-30,89.49,0.11,2023-01-30 17:45:00,95.07,0.05,2023-01-30 17:45:00,96.67,0.03,2023-01-30 15:45:00,49
2023-01-31,92.35,0.08,2023-01-31 13:30:00,98.31,0.02,2023-01-31 13:30:00,99.62,0.0,2023-01-31 14:00:00,49
2023-02-01,91.99,0.08,2023-02-01 18:15:00,94.28,0.06,2023-02-01 18:15:00,96.69,0.03,2023-02-01 17:15:00,49
2023-02-02,91.14,0.09,2023-02-02 09:00:00,94.91,0.05,2023-02-02 08:30:00,97.85,0.02,2023-02-02 06:45:00,49
2023-02-03,85.47,0.16,2023-02-03 10:00:00,92.63,0.08,2023-02-03 08:45:00,91.68,0.09,2023-02-03 08:00:00,49
2023-02-04,90.78,0.1,2023-02-04 12:45:00,99.3,0.01,2023-02-04 17:45:00,99.56,0.0,2023-02-04 03:45:00,49
2023-02-05,94.2,0.06,2023-02-05 14:30:00,96.92,0.03,2023-02-05 12:45:00,98.31,0.02,2023-02-05 12:30:00,49
2023-02-06,97.95,0.02,2023-02-06 00:00:00,98.97,0.01,2023-02-06 00:00:00,99.32,0.01,2023-02-06 00:00:00,49
2023-02-07,89.29,0.12,2023-02-07 16:45:00,92.81,0.07,2023-02-07 16:45:00,95.33,0.05,2023-02-07 16:45:00,49
2023-02-08,86.84,0.15,2023-02-08 07:30:00,92.21,0.08,2023-02-08 07:30:00,96.3,0.04,2023-02-08 07:30:00,49
2023-02-09,89.86,0.11,2023-02-09 02:00:00,94.93,0.05,2023-02-09 07:30:00,95.52,0.05,2023-02-09 06:45:00,49
2023-02-10,89.65,0.11,2023-02-10 07:30:00,93.52,0.07,2023-02-10 07:30:00,93.61,0.07,2023-02-10 07:30:00,49
2023-02-11,84.58,0.18,2023-02-11 18:30:00,89.31,0.12,2023-02-11 17:30:00,93.67,0.07,2023-02-11 17:30:00,49
2023-02-12,95.73,0.04,2023-02-12 17:30:00,97.0,0.03,2023-02-12 17:15:00,99.68,0.0,2023-02-12 16:30:00,49
2023-02-13,95.17,0.05,2023-02-13 07:15:00,98.55,0.01,2023-02-13 06:45:00,100.12,-0.0,2023-02-13 18:30:00,49
2023-02-14,88.77,0.12,2023-02-14 18:45:00,92.53,0.08,2023-02-14 17:45:00,94.47,0.06,2023-02-14 17:00:00,49
2023-02-15,88.41,0.13,2023-02-15 08:45:00,93.82,0.06,2023-02-15 07:30:00,96.31,0.04,2023-02-15 07:30:00,49
2023-02-16,87.88,0.13,2023-02-16 19:45:00,93.32,0.07,2023-02-16 09:00:00,96.16,0.04,2023-02-16 09:00:00,49
2023-02-17,86.27,0.15,2023-02-17 07:00:00,90.2,0.11,2023-02-17 06:30:00,93.85,0.06,2023-02-17 06:30:00,49
2023-02-18,88.16,0.13,2023-02-18 17:00:00,91.95,0.08,2023-02-18 16:00:00,93.85,0.06,2023-02-18 15:30:00,49
2023-02-19,89.9,0.11,2023-02-19 03:45:00,94.63,0.05,2023-02-19 03:00:00,96.42,0.04,2023-02-19 02:15:00,49
2023-02-20,76.57,0.3,2023-02-20 21:45:00,81.28,0.22,2023-02-20 21:45:00,89.64,0.11,2023-02-20 21:00:00,49
2023-02-21,76.09,0.3,2023-02-21 08:00:00,86.33,0.15,2023-02-21 06:30:00,89.77,0.11,2023-02-21 06:00:00,49
2023-02-22,76.37,0.3,2023-02-22 14:45:00,86.96,0.14,2023-02-22 14:45:00,91.69,0.09,2023-02-22 14:00:00,49
2023-02-23,92.87,0.07,2023-02-23 07:15:00,97.52,0.02,2023-02-23 06:30:00,99.1,0.01,2023-02-23 07:30:00,49
2023-02-24,87.44,0.14,2023-02-24 21:30:00,94.1,0.06,2023-02-24 20:15:00,95.96,0.04,2023-02-24 19:15:00,49
2023-02-25,86.71,0.15,2023-02-25 18:15:00,94.08,0.06,2023-02-25 18:30:00,95.64,0.04,2023-02-25 18:30:00,49
2023-02-26,85.47,0.16,2023-02-26 17:15:00,94.65,0.05,2023-02-26 18:00:00,95.88,0.04,2023-02-26 17:15:00,49
2023-02-27,85.95,0.16,2023-02-27 13:00:00,93.9,0.06,2023-02-27 13:00:00,96.65,0.03,2023-02-27 10:45:00,49
2023-02-28,93.8,0.06,2023-02-28 19:45:00,96.76,0.03,2023-02-28 16:30:00,97.2,0.03,2023-02-28 18:00:00,49
2023-03-01,85.87,0.16,2023-03-01 00:00:00,91.81,0.09,2023-03-01 17:30:00,94.22,0.06,2023-03-01 16:15:00,49
2023-03-02,90.54,0.1,2023-03-02 18:45:00,94.12,0.06,2023-03-02 16:00:00,94.08,0.06,2023-03-02 16:00:00,49
2023-03-03,88.81,0.12,2023-03-03 19:15:00,93.94,0.06,2023-03-03 21:15:00,93.36,0.07,2023-03-03 19:15:00,49
2023-03-04,92.39,0.08,2023-03-04 12:45:00,97.75,0.02,2023-03-04 13:00:00,98.55,0.01,2023-03-04 13:15:00,49
2023-03-05,90.82,0.1,2023-03-05 13:15:00,95.65,0.04,2023-03-05 12:30:00,98.04,0.02,2023-03-05 11:30:00,49
