date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 11:15:00,100.0,0.0,2023-01-01 11:30:00,207
2023-01-02,96.56,0.05,2023-01-02 10:45:00,100.0,0.0,2023-01-02 02:15:00,100.0,0.0,2023-01-02 01:00:00,207
2023-01-03,92.78,0.1,2023-01-03 15:45:00,96.39,0.05,2023-01-03 15:45:00,100.0,0.0,2023-01-03 14:45:00,207
2023-01-04,92.78,0.1,2023-01-04 22:30:00,96.39,0.05,2023-01-04 22:00:00,99.63,0.0,2023-01-04 21:00:00,207
2023-01-05,90.89,0.13,2023-01-05 17:45:00,100.0,0.0,2023-01-05 21:30:00,100.0,0.0,2023-01-05 00:15:00,207
2023-01-06,94.72,0.07,2023-01-06 13:15:00,98.33,0.02,2023-01-06 22:00:00,100.0,0.0,2023-01-06 00:45:00,207
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 20:15:00,207
2023-01-08,99.72,0.0,2023-01-08 13:45:00,99.86,0.0,2023-01-08 13:45:00,100.0,0.0,2023-01-08 01:45:00,207
2023-01-09,89.72,0.15,2023-01-09 17:00:00,98.83,0.02,2023-01-09 16:00:00,99.59,0.01,2023-01-09 15:00:00,207
2023-01-10,97.94,0.03,2023-01-10 15:30:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:00:00,207
2023-01-11,91.11,0.13,2023-01-11 06:00:00,97.36,0.04,2023-01-11 04:30:00,98.24,0.02,2023-01-11 04:00:00,207
2023-01-12,92.39,0.11,2023-01-12 08:45:00,100.0,0.0,2023-01-12 00:30:00,100.0,0.0,2023-01-12 00:15:00,207
2023-01-13,97.5,0.03,2023-01-13 05:15:00,98.75,0.02,2023-01-13 04:15:00,99.17,0.01,2023-01-13 03:15:00,207
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 21:45:00,100.0,0.0,2023-01-14 00:00:00,207
2023-01-15,97.78,0.03,2023-01-15 19:45:00,100.0,0.0,2023-01-15 10:00:00,100.0,0.0,2023-01-15 02:30:00,207
2023-01-16,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 20:30:00,100.0,0.0,2023-01-16 20:45:00,207
2023-01-17,88.33,0.18,2023-01-17 19:00:00,97.5,0.03,2023-01-17 15:15:00,99.72,0.0,2023-01-17 15:00:00,207
2023-01-18,96.06,0.05,2023-01-18 08:15:00,99.58,0.01,2023-01-18 04:15:00,99.72,0.0,2023-01-18 03:15:00,207
2023-01-19,81.94,0.29,2023-01-19 16:00:00,93.89,0.09,2023-01-19 15:00:00,98.46,0.02,2023-01-19 15:15:00,207
2023-01-20,100.0,0.0,2023-01-20 23:00:00,100.0,0.0,2023-01-20 22:00:00,100.0,0.0,2023-01-20 00:15:00,207
2023-01-21,96.94,0.04,2023-01-21 00:45:00,98.47,0.02,2023-01-21 00:00:00,100.0,0.0,2023-01-21 03:00:00,207
2023-01-22,100.0,0.0,2023-01-22 09:45:00,100.0,0.0,2023-01-22 05:00:00,100.0,0.0,2023-01-22 07:30:00,207
2023-01-23,96.67,0.05,2023-01-23 02:30:00,98.33,0.02,2023-01-23 01:30:00,100.37,-0.0,2023-01-23 03:15:00,207
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 00:15:00,100.0,0.0,2023-01-24 00:30:00,207
2023-01-25,97.61,0.03,2023-01-25 05:15:00,98.81,0.02,2023-01-25 04:15:00,99.2,0.01,2023-01-25 03:15:00,207
2023-01-26,95.56,0.06,2023-01-26 04:30:00,97.78,0.03,2023-01-26 03:30:00,98.52,0.02,2023-01-26 02:30:00,207
2023-01-27,94.72,0.07,2023-01-27 09:00:00,100.0,0.0,2023-01-27 03:45:00,100.0,0.0,2023-01-27 01:45:00,207
2023-01-28,96.67,0.05,2023-01-28 00:00:00,98.33,0.02,2023-01-28 00:00:00,98.89,0.01,2023-01-28 00:00:00,207
2023-01-29,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 02:30:00,100.0,0.0,2023-01-29 02:30:00,207
2023-01-30,98.11,0.03,2023-01-30 08:15:00,100.0,0.0,2023-01-30 01:15:00,100.0,0.0,2023-01-30 00:00:00,207
2023-01-31,89.72,0.15,2023-01-31 22:30:00,94.86,0.07,2023-01-31 21:00:00,96.57,0.05,2023-01-31 21:00:00,207
2023-02-01,97.61,0.03,2023-02-01 11:30:00,100.0,0.0,2023-02-01 00:30:00,100.0,0.0,2023-02-01 00:00:00,207
2023-02-02,93.22,0.1,2023-02-02 16:15:00,98.97,0.01,2023-02-02 15:15:00,100.0,0.0,2023-02-02 01:00:00,207
2023-02-03,94.72,0.07,2023-02-03 16:30:00,100.0,0.0,2023-02-03 01:00:00,100.0,0.0,2023-02-03 00:00:00,207
2023-02-04,100.0,0.0,2023-02-04 23:00:00,100.0,0.0,2023-02-04 06:00:00,100.0,0.0,2023-02-04 00:15:00,207
2023-02-05,94.44,0.08,2023-02-05 22:45:00,100.0,0.0,2023-02-05 08:15:00,100.0,0.0,2023-02-05 01:30:00,207
2023-02-06,91.94,0.12,2023-02-06 01:15:00,95.61,0.06,2023-02-06 16:00:00,96.43,0.05,2023-02-06 15:00:00,207
2023-02-07,95.56,0.06,2023-02-07 15:30:00,100.0,0.0,2023-02-07 00:00:00,100.0,0.0,2023-02-07 00:00:00,207
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 21:45:00,100.0,0.0,2023-02-08 20:45:00,207
2023-02-09,88.89,0.17,2023-02-09 16:00:00,97.5,0.03,2023-02-09 15:00:00,100.0,0.0,2023-02-09 00:45:00,207
2023-02-10,93.06,0.1,2023-02-10 15:00:00,100.0,0.0,2023-02-10 00:45:00,100.0,0.0,2023-02-10 00:45:00,207
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 17:15:00,100.0,0.0,2023-02-11 04:15:00,207
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 03:15:00,100.0,0.0,2023-02-12 03:15:00,207
2023-02-13,89.83,0.15,2023-02-13 15:15:00,94.78,0.07,2023-02-13 14:15:00,98.8,0.02,2023-02-13 01:30:00,207
2023-02-14,79.0,0.35,2023-02-14 14:00:00,96.39,0.05,2023-02-14 19:45:00,97.59,0.03,2023-02-14 19:45:00,207
2023-02-15,100.0,0.0,2023-02-15 23:00:00,100.0,0.0,2023-02-15 21:00:00,100.0,0.0,2023-02-15 00:15:00,207
2023-02-16,90.28,0.14,2023-02-16 05:15:00,95.14,0.07,2023-02-16 04:15:00,96.76,0.04,2023-02-16 03:15:00,207
2023-02-17,95.0,0.07,2023-02-17 20:15:00,97.5,0.03,2023-02-17 20:00:00,98.15,0.03,2023-02-17 19:00:00,207
2023-02-18,97.22,0.04,2023-02-18 16:30:00,100.0,0.0,2023-02-18 01:45:00,100.0,0.0,2023-02-18 02:00:00,207
2023-02-19,92.67,0.11,2023-02-19 22:00:00,96.33,0.05,2023-02-19 22:00:00,98.85,0.02,2023-02-19 21:00:00,207
2023-02-20,90.83,0.13,2023-02-20 07:15:00,100.0,0.0,2023-02-20 01:15:00,101.54,-0.02,2023-02-20 01:30:00,207
2023-02-21,100.0,0.0,2023-02-21 23:00:00,100.0,0.0,2023-02-21 20:15:00,100.0,0.0,2023-02-21 00:15:00,207
2023-02-22,98.61,0.02,2023-02-22 18:00:00,100.0,0.0,2023-02-22 00:15:00,100.0,0.0,2023-02-22 01:45:00,207
2023-02-23,96.11,0.05,2023-02-23 19:00:00,100.0,0.0,2023-02-23 21:15:00,100.0,0.0,2023-02-23 00:30:00,207
2023-02-24,87.22,0.2,2023-02-24 16:30:00,96.11,0.05,2023-02-24 16:30:00,98.43,0.02,2023-02-24 20:00:00,207
2023-02-25,91.11,0.13,2023-02-25 13:00:00,95.97,0.06,2023-02-25 00:15:00,97.31,0.04,2023-02-25 00:00:00,207
