date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.48,0.06,2023-01-01 21:15:00,93.13,0.04,2023-01-01 21:00:00,95.44,0.03,2023-01-01 21:00:00,227
2023-01-02,80.38,0.14,2023-01-02 05:15:00,84.31,0.11,2023-01-02 05:00:00,84.84,0.1,2023-01-02 05:15:00,227
2023-01-03,70.19,0.24,2023-01-03 07:30:00,78.25,0.16,2023-01-03 07:30:00,82.1,0.12,2023-01-03 07:00:00,227
2023-01-04,80.55,0.14,2023-01-04 00:15:00,83.49,0.11,2023-01-04 16:45:00,85.22,0.1,2023-01-04 15:45:00,227
2023-01-05,80.14,0.14,2023-01-05 07:30:00,83.96,0.11,2023-01-05 06:30:00,85.69,0.1,2023-01-05 07:15:00,227
2023-01-06,79.86,0.14,2023-01-06 03:00:00,81.67,0.13,2023-01-06 03:00:00,84.79,0.1,2023-01-06 02:45:00,227
2023-01-07,83.95,0.11,2023-01-07 03:15:00,86.88,0.09,2023-01-07 02:30:00,87.1,0.08,2023-01-07 01:15:00,227
2023-01-08,82.33,0.12,2023-01-08 06:45:00,90.75,0.06,2023-01-08 21:15:00,91.8,0.05,2023-01-08 20:15:00,227
2023-01-09,78.21,0.16,2023-01-09 03:15:00,82.36,0.12,2023-01-09 03:15:00,84.17,0.11,2023-01-09 16:00:00,227
2023-01-10,29.64,1.36,2023-01-10 08:15:00,48.36,0.61,2023-01-10 07:30:00,59.98,0.38,2023-01-10 07:30:00,227
2023-01-11,74.31,0.2,2023-01-11 07:15:00,77.12,0.17,2023-01-11 06:30:00,79.22,0.15,2023-01-11 06:00:00,227
2023-01-12,69.1,0.26,2023-01-12 08:30:00,74.93,0.19,2023-01-12 07:15:00,78.17,0.16,2023-01-12 07:00:00,227
2023-01-13,83.79,0.11,2023-01-13 08:00:00,84.71,0.1,2023-01-13 07:00:00,86.26,0.09,2023-01-13 07:00:00,227
2023-01-14,80.71,0.14,2023-01-14 03:45:00,84.42,0.11,2023-01-14 03:45:00,86.19,0.09,2023-01-14 03:45:00,227
2023-01-15,88.52,0.07,2023-01-15 02:30:00,92.69,0.05,2023-01-15 02:15:00,95.68,0.03,2023-01-15 01:45:00,227
2023-01-16,47.52,0.63,2023-01-16 08:00:00,54.13,0.48,2023-01-16 07:30:00,61.31,0.36,2023-01-16 07:30:00,227
2023-01-17,52.67,0.51,2023-01-17 08:00:00,68.6,0.26,2023-01-17 07:30:00,74.71,0.19,2023-01-17 07:15:00,227
2023-01-18,82.88,0.12,2023-01-18 07:45:00,84.06,0.11,2023-01-18 07:30:00,84.52,0.1,2023-01-18 07:30:00,227
2023-01-19,62.71,0.34,2023-01-19 18:15:00,68.63,0.26,2023-01-19 18:00:00,74.09,0.2,2023-01-19 17:15:00,227
2023-01-20,71.48,0.23,2023-01-20 08:00:00,77.7,0.16,2023-01-20 07:15:00,81.54,0.13,2023-01-20 06:15:00,227
2023-01-21,84.29,0.11,2023-01-21 01:45:00,86.57,0.09,2023-01-21 01:30:00,87.24,0.08,2023-01-21 01:45:00,227
2023-01-22,89.83,0.06,2023-01-22 03:30:00,93.73,0.04,2023-01-22 02:15:00,96.06,0.02,2023-01-22 01:45:00,227
2023-01-23,42.33,0.78,2023-01-23 08:15:00,60.07,0.38,2023-01-23 07:45:00,68.92,0.26,2023-01-23 06:45:00,227
2023-01-24,56.98,0.43,2023-01-24 08:15:00,71.65,0.23,2023-01-24 08:00:00,77.11,0.17,2023-01-24 07:00:00,227
2023-01-25,81.14,0.13,2023-01-25 09:00:00,81.93,0.13,2023-01-25 07:15:00,82.45,0.12,2023-01-25 07:00:00,227
2023-01-26,51.07,0.55,2023-01-26 08:30:00,58.32,0.41,2023-01-26 07:30:00,67.29,0.28,2023-01-26 07:00:00,227
2023-01-27,81.74,0.13,2023-01-27 04:00:00,84.29,0.11,2023-01-27 02:15:00,84.9,0.1,2023-01-27 02:00:00,227
2023-01-28,86.38,0.09,2023-01-28 03:00:00,90.18,0.06,2023-01-28 03:45:00,90.8,0.06,2023-01-28 02:45:00,227
2023-01-29,88.83,0.07,2023-01-29 21:30:00,97.37,0.02,2023-01-29 21:30:00,99.36,0.0,2023-01-29 19:45:00,227
2023-01-30,81.52,0.13,2023-01-30 07:15:00,82.73,0.12,2023-01-30 07:15:00,84.06,0.11,2023-01-30 07:15:00,227
2023-01-31,67.98,0.27,2023-01-31 18:00:00,75.69,0.18,2023-01-31 18:15:00,78.79,0.15,2023-01-31 18:15:00,227
2023-02-01,73.21,0.21,2023-02-01 07:45:00,80.15,0.14,2023-02-01 07:00:00,83.42,0.11,2023-02-01 07:45:00,227
2023-02-02,50.83,0.55,2023-02-02 08:15:00,66.76,0.28,2023-02-02 07:30:00,73.06,0.21,2023-02-02 07:30:00,227
2023-02-03,83.83,0.11,2023-02-03 03:45:00,85.2,0.1,2023-02-03 07:15:00,85.9,0.09,2023-02-03 07:15:00,227
2023-02-04,84.81,0.1,2023-02-04 04:30:00,87.48,0.08,2023-02-04 03:30:00,88.45,0.07,2023-02-04 02:45:00,227
2023-02-05,93.17,0.04,2023-02-05 23:00:00,93.79,0.04,2023-02-05 21:45:00,97.34,0.02,2023-02-05 17:45:00,227
2023-02-06,9.02,5.76,2023-02-06 09:15:00,14.98,3.24,2023-02-06 08:30:00,39.6,0.87,2023-02-06 07:45:00,227
2023-02-07,82.71,0.12,2023-02-07 07:00:00,85.27,0.1,2023-02-07 06:45:00,86.6,0.09,2023-02-07 00:45:00,227
2023-02-08,78.31,0.16,2023-02-08 01:30:00,82.29,0.12,2023-02-08 00:30:00,84.52,0.1,2023-02-08 01:00:00,227
