date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.25,1.3,2023-01-01 00:30:00,72.57,0.63,2023-01-01 00:30:00,80.79,0.4,2023-01-01 00:30:00,53
2023-01-02,74.31,0.58,2023-01-02 15:45:00,82.99,0.34,2023-01-02 14:45:00,84.95,0.3,2023-01-02 16:30:00,53
2023-01-03,66.32,0.85,2023-01-03 15:15:00,72.4,0.64,2023-01-03 15:15:00,81.6,0.38,2023-01-03 14:45:00,53
2023-01-04,80.21,0.41,2023-01-04 14:30:00,85.24,0.29,2023-01-04 14:30:00,86.97,0.25,2023-01-04 14:00:00,53
2023-01-05,64.58,0.91,2023-01-05 15:30:00,79.93,0.42,2023-01-05 08:45:00,84.47,0.31,2023-01-05 07:45:00,53
2023-01-06,63.19,0.97,2023-01-06 16:30:00,74.13,0.58,2023-01-06 16:00:00,77.2,0.49,2023-01-06 15:00:00,53
2023-01-07,63.89,0.94,2023-01-07 15:45:00,73.78,0.59,2023-01-07 14:15:00,79.91,0.42,2023-01-07 13:45:00,53
2023-01-08,91.32,0.16,2023-01-08 12:00:00,92.78,0.13,2023-01-08 11:30:00,94.95,0.09,2023-01-08 10:30:00,53
2023-01-09,73.26,0.61,2023-01-09 10:00:00,82.12,0.36,2023-01-09 09:45:00,83.8,0.32,2023-01-09 08:30:00,53
2023-01-10,67.36,0.81,2023-01-10 12:00:00,73.61,0.6,2023-01-10 11:15:00,77.55,0.48,2023-01-10 11:00:00,53
2023-01-11,73.26,0.61,2023-01-11 12:30:00,80.62,0.4,2023-01-11 11:30:00,80.37,0.41,2023-01-11 10:30:00,53
2023-01-12,72.08,0.65,2023-01-12 13:15:00,78.19,0.46,2023-01-12 16:00:00,82.52,0.35,2023-01-12 08:30:00,53
2023-01-13,59.58,1.13,2023-01-13 17:00:00,65.63,0.87,2023-01-13 13:30:00,70.05,0.71,2023-01-13 12:30:00,53
2023-01-14,63.19,0.97,2023-01-14 12:15:00,73.09,0.61,2023-01-14 12:15:00,74.88,0.56,2023-01-14 12:00:00,53
2023-01-15,80.76,0.4,2023-01-15 10:30:00,88.3,0.22,2023-01-15 10:00:00,91.5,0.15,2023-01-15 08:30:00,53
2023-01-16,57.64,1.22,2023-01-16 12:30:00,62.08,1.02,2023-01-16 11:45:00,70.97,0.68,2023-01-16 11:15:00,53
2023-01-17,71.88,0.65,2023-01-17 20:00:00,85.76,0.28,2023-01-17 19:45:00,87.73,0.23,2023-01-17 18:15:00,53
2023-01-18,64.58,0.91,2023-01-18 14:00:00,72.57,0.63,2023-01-18 13:45:00,77.55,0.48,2023-01-18 14:30:00,53
2023-01-19,84.93,0.3,2023-01-19 18:30:00,87.74,0.23,2023-01-19 13:45:00,89.38,0.2,2023-01-19 12:00:00,53
