date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.68,0.06,2023-01-01 17:15:00,93.52,0.04,2023-01-01 17:15:00,95.68,0.03,2023-01-01 16:45:00,483
2023-01-02,85.58,0.1,2023-01-02 17:15:00,86.02,0.1,2023-01-02 17:15:00,87.53,0.09,2023-01-02 03:45:00,483
2023-01-03,18.71,2.63,2023-01-03 07:45:00,49.9,0.61,2023-01-03 06:45:00,64.72,0.33,2023-01-03 05:45:00,483
2023-01-04,36.74,1.04,2023-01-04 08:15:00,58.86,0.42,2023-01-04 07:30:00,68.73,0.28,2023-01-04 06:45:00,483
2023-01-05,41.41,0.86,2023-01-05 08:15:00,46.38,0.7,2023-01-05 07:30:00,58.84,0.42,2023-01-05 06:30:00,483
2023-01-06,85.15,0.11,2023-01-06 01:45:00,86.98,0.09,2023-01-06 00:45:00,87.28,0.09,2023-01-06 01:45:00,483
2023-01-07,69.29,0.27,2023-01-07 18:00:00,79.85,0.15,2023-01-07 17:15:00,84.88,0.11,2023-01-07 17:00:00,483
2023-01-08,86.79,0.09,2023-01-08 22:30:00,91.04,0.06,2023-01-08 21:30:00,95.03,0.03,2023-01-08 17:45:00,483
2023-01-09,21.46,2.22,2023-01-09 07:30:00,24.09,1.91,2023-01-09 06:45:00,37.3,1.02,2023-01-09 06:15:00,483
2023-01-10,19.82,2.45,2023-01-10 08:15:00,23.13,2.01,2023-01-10 07:15:00,26.46,1.68,2023-01-10 07:00:00,483
2023-01-11,16.31,3.11,2023-01-11 07:15:00,20.23,2.39,2023-01-11 06:30:00,24.14,1.9,2023-01-11 06:30:00,483
2023-01-12,22.88,2.04,2023-01-12 07:30:00,25.83,1.74,2023-01-12 07:00:00,34.9,1.13,2023-01-12 06:45:00,483
2023-01-13,56.24,0.47,2023-01-13 08:30:00,64.24,0.34,2023-01-13 07:30:00,71.09,0.25,2023-01-13 06:30:00,483
2023-01-14,43.01,0.8,2023-01-14 18:15:00,60.63,0.39,2023-01-14 17:45:00,66.71,0.3,2023-01-14 17:30:00,483
2023-01-15,88.08,0.08,2023-01-15 03:15:00,89.58,0.07,2023-01-15 03:30:00,90.53,0.06,2023-01-15 03:30:00,483
2023-01-16,16.06,3.17,2023-01-16 07:00:00,19.43,2.51,2023-01-16 07:00:00,31.23,1.33,2023-01-16 07:00:00,483
2023-01-17,16.46,3.07,2023-01-17 07:15:00,19.43,2.51,2023-01-17 07:15:00,23.98,1.92,2023-01-17 06:45:00,483
