date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.14,2023-01-01 15:15:00,96.18,0.07,2023-01-01 14:45:00,95.6,0.08,2023-01-01 16:00:00,18
2023-01-02,72.92,0.62,2023-01-02 15:00:00,80.1,0.41,2023-01-02 13:30:00,83.5,0.33,2023-01-02 13:30:00,18
2023-01-03,88.19,0.22,2023-01-03 07:00:00,91.88,0.15,2023-01-03 16:00:00,96.71,0.06,2023-01-03 15:00:00,18
2023-01-04,78.47,0.46,2023-01-04 20:15:00,85.94,0.27,2023-01-04 18:30:00,88.7,0.21,2023-01-04 15:45:00,18
2023-01-05,79.17,0.44,2023-01-05 05:00:00,88.09,0.23,2023-01-05 08:30:00,93.06,0.12,2023-01-05 02:30:00,18
2023-01-06,76.74,0.51,2023-01-06 04:45:00,88.37,0.22,2023-01-06 03:45:00,92.25,0.14,2023-01-06 02:45:00,18
2023-01-07,79.17,0.44,2023-01-07 04:15:00,85.07,0.29,2023-01-07 15:15:00,85.19,0.29,2023-01-07 15:00:00,18
2023-01-08,84.38,0.31,2023-01-08 11:15:00,90.63,0.17,2023-01-08 17:15:00,92.01,0.14,2023-01-08 11:00:00,18
2023-01-09,73.61,0.6,2023-01-09 15:00:00,82.81,0.35,2023-01-09 11:15:00,83.91,0.32,2023-01-09 10:15:00,18
2023-01-10,70.14,0.71,2023-01-10 16:30:00,82.43,0.36,2023-01-10 07:45:00,87.31,0.24,2023-01-10 07:00:00,18
2023-01-11,55.21,1.35,2023-01-11 13:15:00,75.42,0.54,2023-01-11 12:15:00,82.11,0.36,2023-01-11 11:15:00,18
2023-01-12,76.94,0.5,2023-01-12 10:00:00,82.47,0.35,2023-01-12 16:45:00,85.07,0.29,2023-01-12 15:15:00,18
2023-01-13,81.94,0.37,2023-01-13 14:15:00,90.97,0.17,2023-01-13 13:00:00,89.35,0.2,2023-01-13 12:15:00,18
2023-01-14,80.21,0.41,2023-01-14 05:00:00,88.72,0.21,2023-01-14 13:45:00,89.7,0.19,2023-01-14 13:45:00,18
2023-01-15,94.44,0.1,2023-01-15 09:00:00,97.22,0.05,2023-01-15 09:00:00,98.15,0.03,2023-01-15 07:45:00,18
2023-01-16,80.56,0.4,2023-01-16 12:45:00,91.53,0.15,2023-01-16 11:30:00,96.71,0.06,2023-01-16 11:15:00,18
2023-01-17,80.56,0.4,2023-01-17 04:15:00,90.28,0.18,2023-01-17 03:15:00,92.94,0.13,2023-01-17 01:30:00,18
